,lat,lon,h_li,x_atc,q_flag
1561,35.27722451703041,77.13245612667652,5374.7275,16146076.737964151,0.0
1562,35.27704606231994,77.13243544481918,5365.7437,16146096.786934102,0.0
1563,35.27686750501332,77.13241371457224,5360.8296,16146116.835904207,0.0
1564,35.27668489733375,77.13239204834974,5354.2974,16146136.884874465,0.0
1565,35.27650491093201,77.13237210912729,5342.2817,16146156.933844876,0.0
1566,35.27632811071851,77.13235198827118,5333.035,16146176.98281544,0.0
1567,35.276147737990485,77.1323304576025,5332.166,16146197.031786159,0.0
1568,35.27596514476319,77.13230987486565,5325.977,16146217.080757031,0.0
1569,35.27578504191536,77.13229138484706,5313.688,16146237.129728056,0.0
1570,35.27560488988362,77.1322735222202,5299.752,16146257.178699235,0.0
1571,35.275424844199186,77.13225433735687,5292.1865,16146277.227670565,0.0
1572,35.27524500891335,77.13223250046383,5299.6855,16146297.27664205,0.0
1573,35.275065243156774,77.13220978762172,5309.6616,16146317.325613689,0.0
1574,35.27488524890642,77.1321899494975,5303.8926,16146337.37458548,0.0
1575,35.274705183016174,77.13217100957809,5290.466,16146357.423557425,0.0
1576,35.274525234510705,77.13215059245005,5281.624,16146377.472529523,0.0
1577,35.27434525948445,77.13213050997553,5270.6753,16146397.521501774,0.0
1578,35.27416525777115,77.13211075898346,5258.1436,16146417.570474178,0.0
1579,35.27398521028564,77.13209159213136,5242.8125,16146437.619446736,0.0
1580,35.273805165457,77.13207238276107,5228.141,16146457.668419447,0.0
1581,35.273625180218616,77.13205243215799,5218.8447,16146477.71739231,0.0
1582,35.273445195441646,77.13203247445415,5211.694,16146497.766365329,0.0
1583,35.27326515548937,77.13201320506084,5203.3525,16146517.815338502,0.0
1584,35.27308505574549,77.13199468644837,5192.001,16146537.864311825,0.0
1585,35.2729049384604,77.1319763938863,5180.227,16146557.913285302,0.0
1586,35.27272484011479,77.13195785765697,5170.2856,16146577.962258933,0.0
1587,35.27254473662594,77.13193938845393,5160.096,16146598.011232719,0.0
1588,35.27236463222997,77.13192092820526,5149.7393,16146618.060206657,0.0
1589,35.272184571990486,77.1319019187788,5141.2993,16146638.109180748,0.0
1590,35.27200454905087,77.13188244121693,5134.1616,16146658.158154992,0.0
1591,35.271824554911696,77.13186259265598,5128.259,16146678.20712939,0.0
1592,35.27164462933559,77.13184188681112,5126.412,16146698.256103942,0.0
1593,35.27146473809258,77.13182074842723,5126.2925,16146718.305078646,0.0
1594,35.27128484704099,77.13179961501112,5125.4473,16146738.354053505,0.0
1595,35.27110492782001,77.13177883654629,5122.313,16146758.403028516,0.0
1596,35.27092497826085,77.13175842853576,5116.9517,16146778.45200368,0.0
1597,35.27074504953678,77.13173776080333,5112.963,16146798.500978999,0.0
1598,35.270565117999396,77.1317171324971,5108.2305,16146818.549954468,0.0
1599,35.27038519634917,77.13169638030325,5103.431,16146838.598930094,0.0
1600,35.27020530854622,77.13167520058238,5100.181,16146858.647905871,0.0
1601,35.27002584004858,77.13165386915767,5097.22,16146878.696881803,0.0
1602,35.269845921606915,77.13163260736593,5093.1206,16146898.745857887,0.0
1603,35.269665657505946,77.13161150848111,5086.911,16146918.794834124,0.0
1604,35.269485759510694,77.13159046485276,5079.5728,16146938.843810515,0.0
1605,35.269305849700345,77.13156956034362,5071.4146,16146958.89278706,0.0
1606,35.269125918103526,77.13154893103354,5062.2407,16146978.941763757,0.0
1607,35.26894597422375,77.1315284565132,5053.1704,16146998.990740607,0.0
1608,35.26876634222337,77.13150763587112,5047.471,16147019.03971761,0.0
1609,35.268586794280424,77.13148673963394,5043.5293,16147039.088694768,0.0
1610,35.26840619405983,77.13146638460859,5037.886,16147059.137672078,0.0
1611,35.26822616636951,77.13144696535812,5029.924,16147079.186649542,0.0
1612,35.268046085045064,77.13142821275846,5019.8525,16147099.23562716,0.0
1613,35.26786602131397,77.13140924481968,5011.501,16147119.284604931,0.0
1614,35.2676859920886,77.13138984131467,5005.8745,16147139.333582854,0.0
1615,35.26750595809429,77.13137049253294,4999.93,16147159.382560931,0.0
1616,35.267325941414086,77.1313509299743,4994.5713,16147179.431539161,0.0
1617,35.26714596839961,77.13133082453822,4991.237,16147199.480517544,0.0
1618,35.266966030643836,77.13131027153884,4989.094,16147219.529496081,0.0
1619,35.26678610154761,77.13128960940787,4986.2764,16147239.578474771,0.0
1620,35.26660651231943,77.13126892932985,4982.6626,16147259.627453614,0.0
1621,35.266426615431,77.13124793076332,4979.5234,16147279.67643261,0.0
1622,35.26624639928437,77.13122656316318,4977.337,16147299.72541176,0.0
1623,35.2660665243837,77.13120522025253,4974.5625,16147319.774391063,0.0
1624,35.26588664493876,77.13118393210186,4970.919,16147339.823370518,0.0
1625,35.26570679786959,77.1311622460014,4968.684,16147359.872350128,0.0
1626,35.26552698775718,77.13114009043505,4969.229,16147379.921329891,0.0
1627,35.26534715529453,77.13111821072806,4969.0933,16147399.970309807,0.0
1628,35.26516761680922,77.13109709369797,4966.1177,16147420.019289875,0.0
1629,35.26498992898418,77.131076375943,4963.594,16147440.068270097,0.0
1630,35.2648074844828,77.13105476579636,4964.4795,16147460.117250474,0.0
1631,35.264627584493816,77.13103374242257,4965.683,16147480.166231003,0.0
1632,35.264451145835466,77.13101376164917,4965.8823,16147500.215211686,0.0
1633,35.26427179814256,77.13099394029342,4965.1147,16147520.264192522,0.0
1634,35.26408762576078,77.13097390817165,4963.0264,16147540.31317351,0.0
1635,35.26390761253723,77.13095429513385,4960.855,16147560.362154651,0.0
1636,35.263727619813494,77.13093443410946,4959.2617,16147580.411135947,0.0
1637,35.26354854052677,77.13091438779475,4958.019,16147600.460117396,0.0
1638,35.26336840421576,77.13089392251493,4956.7563,16147620.509098997,0.0
1639,35.263190154332996,77.13087307902555,4955.8716,16147640.558080753,0.0
1640,35.26301377670933,77.13085190239428,4955.5015,16147660.607062662,0.0
1641,35.26283031042587,77.13082972411445,4954.5146,16147680.656044723,0.0
1642,35.26264825370994,77.13080784879133,4951.9233,16147700.70502694,0.0
1643,35.26246937664216,77.1307864733239,4948.0693,16147720.754009308,0.0
1644,35.26229230603588,77.13076496652661,4945.991,16147740.80299183,0.0
1645,35.26210875142752,77.13074228990024,4946.203,16147760.851974504,0.0
1646,35.26192893726223,77.13072018325869,4946.753,16147780.900957331,0.0
1647,35.26174910273315,77.13069832965493,4947.208,16147800.949940313,0.0
1648,35.26156925754399,77.13067661662114,4947.7324,16147820.998923447,0.0
1649,35.26138940897739,77.13065493905276,4948.8423,16147841.047906736,0.0
1650,35.26120955468363,77.13063333819582,4950.4014,16147861.096890176,0.0
1651,35.261029695160246,77.13061180567479,4952.275,16147881.14587377,0.0
1652,35.26084983500161,77.13059028080374,4954.7085,16147901.194857517,0.0
1653,35.260671663623974,77.13056908468099,4956.9785,16147921.243841419,0.0
1654,35.26049844009599,77.1305487958744,4957.785,16147941.292825473,0.0
1655,35.260313498417254,77.13052735574553,4957.733,16147961.34180968,0.0
1656,35.26013025172479,77.13050595255675,4958.494,16147981.39079404,0.0
1657,35.259950378216736,77.13048459296715,4961.0933,16148001.439778555,0.0
1658,35.25977051867999,77.13046306033812,4964.232,16148021.488763222,0.0
1659,35.25959064750653,77.1304416674476,4966.426,16148041.537748042,0.0
1660,35.25941076852691,77.13042037540419,4967.3696,16148061.586733017,0.0
1661,35.25923122107782,77.13039890182108,4968.721,16148081.635718144,0.0
1662,35.259051090339966,77.13037678929254,4973.0205,16148101.684703425,0.0
1663,35.258871313821395,77.13035420911649,4979.874,16148121.733688857,0.0
1664,35.25869152303175,77.13033181119272,4986.0713,16148141.782674445,0.0
1665,35.25851153057647,77.13031195025172,4977.833,16148161.831660183,0.0
1666,35.25833127867079,77.13029534107517,4953.0894,16148181.880646076,0.0
1667,35.25815119860319,77.13028003557082,4922.44,16148201.929632124,0.0
1668,35.2579710470697,77.13026364449229,4898.026,16148221.978618324,0.0
1669,35.25779047913419,77.13024605758005,4879.4727,16148242.027604677,0.0
1670,35.25761044364398,77.13022673068542,4869.653,16148262.076591183,0.0
1671,35.25743039222781,77.13020761488264,4858.065,16148282.125577841,0.0
1672,35.2572504489353,77.13018992273578,4839.4604,16148302.174564654,0.0
1673,35.25708253544267,77.13017331932576,4821.1426,16148322.22355162,0.0
1674,35.25690110379127,77.13015277024954,4814.6543,16148342.272538738,1.0
1675,35.256710144512695,77.13013161960015,4800.259,16148362.32152601,0.0
1676,35.256530021679545,77.13011339457108,4780.3003,16148382.370513435,0.0
1677,35.25634966213703,77.13009813915392,4743.207,16148402.419501012,0.0
1678,35.256169824087124,77.13008066780071,4719.6206,16148422.468488744,0.0
1679,35.25598977088615,77.13006212173798,4702.467,16148442.517476628,0.0
1680,35.255809278641436,77.13004363001028,4686.328,16148462.566464666,0.0
1681,35.255629134929265,77.13002565922375,4669.937,16148482.615452858,0.0
1682,35.25544892720988,77.13000849190166,4652.453,16148502.664441202,0.0
1683,35.25526869989513,77.12999157671851,4635.125,16148522.7134297,0.0
1684,35.25508849948036,77.12997432121693,4619.727,16148542.762418352,0.0
1685,35.254908308955805,77.1299569361388,4604.84,16148562.811407156,0.0
1686,35.254728136617665,77.12993932143604,4590.053,16148582.860396113,0.0
1687,35.25454800425284,77.12992121403084,4576.693,16148602.909385225,0.0
1688,35.25436797836321,77.12990177049693,4568.0596,16148622.958374487,0.0
1689,35.2541880157491,77.1298815212968,4560.3677,16148643.007363904,0.0
1690,35.254008076601394,77.1298609918789,4552.4316,16148663.056353474,0.0
1691,35.25382809498708,77.12984098619859,4540.694,16148683.105343197,0.0
1692,35.253647946884655,77.12982307335278,4517.717,16148703.154333074,0.0
1693,35.25346768421588,77.12980659267174,4487.282,16148723.203323103,0.0
1694,35.25328752564312,77.12978881367349,4463.344,16148743.252313286,0.0
1695,35.25310745996076,77.12976986439082,4448.0586,16148763.301303621,0.0
1696,35.252927356955595,77.12975138297901,4432.7314,16148783.350294111,0.0
1697,35.25274723842369,77.12973310247651,4418.1753,16148803.399284754,0.0
1698,35.252567104105744,77.12971501601089,4403.785,16148823.44827555,0.0
1699,35.252386960025966,77.12969704790038,4389.574,16148843.4972665,0.0
1700,35.2522068188373,77.12967904836205,4375.946,16148863.5462576,0.0
1701,35.25202668454321,77.12966095559591,4363.164,16148883.595248856,0.0
1702,35.25184655693741,77.12964278163236,4350.59,16148903.644240264,0.0
1703,35.251666436203614,77.12962452272842,4337.8447,16148923.693231827,0.0
1704,35.25148635360846,77.1296057841904,4326.9727,16148943.74222354,0.0
1705,35.25130652195903,77.12958391119844,4332.52,16148963.791215409,0.0
1706,35.25112679182903,77.12956074013186,4343.464,16148983.84020743,0.0
1707,35.250946523707604,77.12954432709012,4317.9927,16149003.889199603,0.0
1708,35.250766302508985,77.12952733015936,4295.097,16149023.938191932,0.0
1709,35.25058604353583,77.12951080492331,4268.276,16149043.987184413,0.0
1710,35.25040606831534,77.12949446300468,4240.199,16149064.036177047,0.0
1711,35.25022565957026,77.12947608400106,4221.9385,16149084.085169833,0.0
1712,35.250045665913056,77.129456229281,4211.9873,16149104.134162774,0.0
1713,35.24986570769336,77.1294359342698,4204.8354,16149124.183155868,0.0
1714,35.249685686004746,77.12941642796477,4194.3467,16149144.232149115,0.0
1715,35.24950550628951,77.12939890840204,4174.5205,16149164.281142514,0.0
1716,35.24932538998882,77.12938059425903,4160.5454,16149184.330136066,0.0
1717,35.24914528354854,77.12936215866335,4148.9062,16149204.379129773,0.0
1718,35.2489651574898,77.12934396523622,4137.855,16149224.428123632,0.0
1719,35.24878504877647,77.12932555112286,4128.6523,16149244.477117645,0.0
1720,35.248604967624956,77.12930679772779,4121.1714,16149264.52611181,0.0
1721,35.248424929749866,77.12928749419257,4115.825,16149284.575106129,0.0
1722,35.248244936173855,77.12926763958927,4112.5903,16149304.6241006,0.0
1723,35.24806494839631,77.12924770819382,4108.2686,16149324.673095226,0.0
1724,35.24788495256667,77.12922788059859,4101.459,16149344.722090004,0.0
1725,35.24770491591384,77.1292085677066,4089.3813,16149364.771084934,0.0
1726,35.24752490659867,77.12918890819697,4077.7842,16149384.820080018,0.0
1727,35.247345045986584,77.1291673869876,4074.735,16149404.869075255,0.0
1728,35.24716528043727,77.129144663626,4077.2478,16149424.918070646,0.0
1729,35.246985476370554,77.12912242917923,4077.0164,16149444.967066191,0.0
1730,35.24680562165709,77.12910083244304,4073.1897,16149465.016061889,0.0
1731,35.24662581912728,77.1290785774579,4073.247,16149485.06505774,0.0
1732,35.24644603239202,77.12905612311079,4074.5928,16149505.114053743,0.0
1733,35.246266191124995,77.12903435937301,4073.4536,16149525.163049899,0.0
1734,35.24608629886965,77.1290132300411,4070.2488,16149545.21204621,0.0
1735,35.24590636093537,77.12899267190795,4065.6672,16149565.261042673,0.0
1736,35.245726408848384,77.12897229470195,4061.4822,16149585.31003929,0.0
1737,35.24554646490401,77.12895181706324,4059.1858,16149605.35903606,0.0
1738,35.24536652086095,77.12893133377008,4059.0781,16149625.408032982,0.0
1739,35.24518656974718,77.12891094755992,4060.9536,16149645.457030058,0.0
1740,35.2450066283363,77.1288904376571,4063.8938,16149665.506027287,0.0
1741,35.24482671470084,77.12886957402162,4067.8352,16149685.555024669,0.0
1742,35.24464684430716,77.12884817132743,4072.9707,16149705.604022205,0.0
1743,35.24446701435583,77.1288262605791,4078.4556,16149725.653019892,0.0
1744,35.24428721470709,77.12880396888056,4083.594,16149745.702017734,0.0
1745,35.24410749236434,77.1287807089983,4090.2068,16149765.751015728,0.0
1746,35.24392776822957,77.1287574683679,4092.3562,16149785.800013877,0.0
