,lat,lon,h_li,x_atc,q_flag
8410,35.49150529432892,77.20983198179533,5367.479,3949764.517108121,0.0
8411,35.49168505326185,77.20980914230887,5366.926,3949784.5649112402,0.0
8412,35.49186482747279,77.20978649371432,5366.364,3949804.6127142007,0.0
8413,35.49204462954695,77.20976417073888,5366.355,3949824.6605170034,0.0
8414,35.49222445515656,77.20974217535013,5366.5776,3949844.708319647,0.0
8415,35.49240429186437,77.20972028904015,5366.7603,3949864.7561221328,0.0
8416,35.49258413713935,77.20969853030732,5366.854,3949884.80392446,0.0
8417,35.492763992102006,77.20967687310804,5366.9595,3949904.851726628,0.0
8418,35.49294385105783,77.20965527887336,5366.8594,3949924.8995286385,0.0
8419,35.49312371291103,77.2096336911311,5366.5493,3949944.9473304907,0.0
8420,35.49330357769564,77.20961217285202,5366.162,3949964.9951321837,0.0
8421,35.493483453992305,77.20959079608008,5366.101,3949985.0429337188,0.0
8422,35.49366334390698,77.20956959719484,5366.677,3950005.090735096,0.0
8423,35.49384324567983,77.20954851657433,5367.7373,3950025.138536314,0.0
8424,35.49402315266989,77.209527509645,5369.31,3950045.186337374,0.0
8425,35.494203039608806,77.20950627921422,5370.693,3950065.234138276,0.0
8426,35.494382887718714,77.20948452802276,5371.1597,3950085.281939019,0.0
8427,35.49456270622579,77.20946245611685,5371.252,3950105.329739603,0.0
8428,35.49474251653905,77.20944023020644,5371.2324,3950125.37754003,0.0
8429,35.49492232658312,77.20941800301489,5371.2563,3950145.425340297,0.0
8430,35.49510213692433,77.20939580800109,5371.3076,3950165.4731404074,0.0
8431,35.49528195407195,77.20937367979883,5371.297,3950185.5209403583,0.0
8432,35.49546177886293,77.20935168531554,5371.354,3950205.5687401514,0.0
8433,35.495641622599436,77.20932988251604,5371.5273,3950225.6165397856,0.0
8434,35.49582148193173,77.20930831147541,5371.674,3950245.6643392616,0.0
8435,35.49600135179348,77.20928683695945,5371.584,3950265.712138579,0.0
8436,35.49618124548238,77.2092656813486,5372.1465,3950285.7599377385,0.0
8437,35.496361163296946,77.20924477754016,5373.1436,3950305.8077367395,0.0
8438,35.496541069489005,77.20922377522788,5373.82,3950325.8555355817,0.0
8439,35.496720955311176,77.20920251691939,5373.8115,3950345.903334265,0.0
8440,35.49690083208401,77.20918115858194,5373.5664,3950365.9511327907,0.0
8441,35.49708069538692,77.20915962538766,5372.9214,3950385.998931158,0.0
8442,35.49726055367614,77.20913798975539,5372.196,3950406.0467293663,0.0
8443,35.49744041550175,77.20911643049732,5371.8945,3950426.0945274164,0.0
8444,35.497620310646546,77.20909531830932,5372.88,3950446.142325308,0.0
8445,35.49780028289746,77.2090750590649,5376.199,3950466.1901230416,0.0
8446,35.49798030223265,77.20905549760732,5381.305,3950486.2379206163,0.0
8447,35.49816023219032,77.20903481366042,5384.0103,3950506.2857180336,0.0
8448,35.498340004936345,77.20901214386237,5380.7964,3950526.333515291,0.0
8449,35.49851976679512,77.20898937142306,5377.6094,3950546.3813123917,0.0
8450,35.498699609953405,77.2089675324022,5375.828,3950566.429109333,1.0
8451,35.49887956908562,77.20894716693454,5379.454,3950586.476906116,0.0
8452,35.49905951234937,77.20892663920154,5380.9814,3950606.5247027404,0.0
8453,35.4992394072412,77.20890549456146,5380.417,3950626.5724992063,0.0
8454,35.49941936463096,77.20888511478495,5381.3804,3950646.620295514,0.0
8455,35.49959936266207,77.2088652680635,5383.395,3950666.6680916636,0.0
8456,35.499779449066246,77.20884646530243,5387.308,3950686.7158876546,0.0
8457,35.49995951081477,77.20882738024557,5391.278,3950706.7636834867,0.0
8458,35.50013942059198,77.20880646811162,5390.3257,3950726.81147916,0.0
8459,35.50031938744103,77.20878618177534,5390.3945,3950746.859274676,0.0
8460,35.500499345417595,77.20876582847416,5390.571,3950766.907070033,0.0
8461,35.50067922794477,77.20874451334498,5389.6562,3950786.9548652316,0.0
8462,35.500859225322,77.20872466677588,5392.9175,3950807.0026602712,0.0
8463,35.50103921931435,77.20870482336306,5396.844,3950827.050455154,0.0
8464,35.501219071093836,77.20868306278726,5395.309,3950847.098249877,0.0
8465,35.50139898005524,77.20866206776884,5396.77,3950867.146044441,1.0
8467,35.50175992025174,77.20863407320604,5437.3125,3950907.2416330962,1.0
8468,35.50194016716236,77.20861740578312,5450.055,3950927.2894271854,0.0
8471,35.502480993147195,77.20856822424986,5488.4463,3950987.4328085035,0.0
8472,35.50266127195738,77.20855183840916,5500.697,3951007.4806019594,1.0
8473,35.50284157069955,77.20853568667627,5512.1885,3951027.528395257,0.0
8477,35.50356302527036,77.20847451533211,5564.9565,3951107.7195668626,1.0
8478,35.50374339694491,77.20845933992234,5578.155,3951127.7673593676,1.0
8479,35.503923809117296,77.20844458671337,5591.206,3951147.8151517143,1.0
8482,35.50446520746048,77.2084025483731,5638.3906,3951207.9585278044,1.0
8483,35.50464546881404,77.2083859670156,5647.289,3951228.0063195163,0.0
8484,35.50482573395903,77.20836942242028,5657.5366,3951248.0541110705,0.0
8485,35.50500572354553,77.20834947033836,5658.117,3951268.101902467,1.0
8486,35.50518563224828,77.20832852320507,5657.96,3951288.149693704,1.0
8487,35.50536564227594,77.20830884843514,5660.171,3951308.1974847834,1.0
8488,35.50554551255261,77.20828735987544,5656.46,3951328.2452757047,1.0
8489,35.50572539437896,77.2082659181392,5654.483,3951348.2930664653,1.0
8491,35.50608587330319,77.20823227157825,5674.2573,3951388.3886475153,1.0
8492,35.50626620840388,77.20821664512357,5686.547,3951408.4364378015,1.0
8493,35.506446448104285,77.20819977939999,5696.182,3951428.48422793,1.0
8494,35.50662671433338,77.20818331132813,5707.2065,3951448.5320178997,1.0
8495,35.506806955147965,77.20816651394,5716.8154,3951468.5798077113,1.0
8499,35.50752849205519,77.2081062407197,5770.6616,3951548.770965372,1.0
8503,35.50824872280141,77.20802986320592,5778.8164,3951628.962120497,1.0
8504,35.50842910330152,77.20801479798575,5792.3926,3951649.009908883,1.0
8505,35.50860948828228,77.20799972466665,5804.887,3951669.057697109,1.0
8506,35.50878941051383,77.20797891140171,5804.7866,3951689.1054851767,1.0
8507,35.508969284153395,77.20795751604908,5798.1406,3951709.1532730865,1.0
8508,35.50914945024879,77.20793975146483,5803.2617,3951729.2010608376,1.0
8509,35.509329878564486,77.20792525023171,5816.9556,3951749.2488484303,1.0
8512,35.509872401884884,77.2078972326463,5892.882,3951809.3922102577,1.0
8513,35.510053097755936,77.20788604831625,5917.6206,3951829.439997218,1.0
8514,35.51023291575367,77.20786395822347,5908.747,3951849.487784017,1.0
8515,35.51041238291455,77.20783749392803,5890.8467,3951869.535570659,1.0
8516,35.51059237521379,77.20781755402754,5886.7974,3951889.5833571428,0.0
8517,35.510772797377676,77.20780297030376,5899.6685,3951909.6311434675,1.0
8518,35.5109532580207,77.20778887432675,5914.649,3951929.678929634,1.0
8519,35.51113363219989,77.20777370358275,5926.9507,3951949.726715642,1.0
8520,35.51131409188005,77.20775960620614,5943.1396,3951969.774501492,0.0
8521,35.51149471345634,77.20774751663322,5963.807,3951989.822287182,0.0
8522,35.511675418858005,77.2077364766904,5987.4307,3952009.870072714,0.0
8523,35.51185609953561,77.20772514780163,6011.1016,3952029.917858089,1.0
8524,35.51203695458003,77.20771595691588,6038.8276,3952049.9656433044,1.0
8525,35.51221766753402,77.20770506557812,6063.004,3952070.0134283607,1.0
8526,35.512398054306615,77.20768999567122,6074.5713,3952090.06121326,0.0
8527,35.512578553873816,77.20767643996754,6089.285,3952110.108997999,0.0
8528,35.512759170360816,77.2076642693466,6108.314,3952130.1567825815,0.0
8529,35.512939776881794,77.20765198604244,6127.0337,3952150.2045670045,0.0
8530,35.513120546203915,77.2076417725226,6150.065,3952170.252351268,1.0
8532,35.513482157508975,77.20762221028485,6201.572,3952210.3479193226,1.0
8535,35.514024169330305,77.20758785366212,6265.82,3952270.491270214,1.0
8537,35.51438600192795,77.2075710523211,6325.869,3952310.5868366826,1.0
8538,35.514566685825265,77.20755974241251,6347.1807,3952330.634619679,0.0
8539,35.51474703024989,77.20754418922263,6357.837,3952350.6824025167,0.0
8540,35.51492743270368,77.20752938433026,6369.2715,3952370.7301851963,0.0
8541,35.51510794620793,77.20751597020723,6383.5,3952390.7779677166,0.0
8542,35.515288548913865,77.20750363527054,6401.0347,3952410.8257500795,0.0
8544,35.51565065462991,77.20749024764524,6466.0605,3952450.921314328,1.0
8545,35.51583137310205,77.20747940014138,6484.449,3952470.969096216,1.0
8546,35.516012710033365,77.2074761566862,6524.2705,3952491.0168779436,1.0
8550,35.51673755973647,77.20745743102418,6683.857,3952571.2080032714,0.0
8551,35.51691814065764,77.20744482742703,6701.5513,3952591.2557842075,0.0
8552,35.517098717841826,77.20743219143998,6718.466,3952611.303564984,0.0
8553,35.517279318937135,77.20741984685014,6736.4956,3952631.3513456034,0.0
8554,35.517459992567346,77.20740844382323,6757.6445,3952651.3991260636,0.0
8555,35.517640677957765,77.20739715658664,6778.559,3952671.4469063645,0.0
8556,35.51782137879567,77.20738606339359,6799.907,3952691.4946865086,0.0
8557,35.51800215591886,77.20737593457346,6823.459,3952711.542466494,0.0
8558,35.51818292774278,77.20736572112929,6847.1943,3952731.590246319,0.0
8559,35.518363741465706,77.20735603870963,6872.071,3952751.638025987,0.0
8560,35.51854456111617,77.20734643896986,6897.1685,3952771.685805496,0.0
8561,35.51872525719034,77.20733528146314,6916.8125,3952791.7335848464,0.0
8562,35.51890590436514,77.20732352714674,6934.842,3952811.7813640377,0.0
8563,35.51908661359507,77.20731255711956,6955.3403,3952831.8291430715,0.0
8564,35.51926735694684,77.20730200375249,6976.929,3952851.876921947,0.0
8565,35.51944805741211,77.20729091939864,6996.8096,3952871.9247006634,0.0
8566,35.51962880331709,77.20728038416269,7018.724,3952891.972479221,0.0
8567,35.51980963304042,77.2072709108744,7043.013,3952912.020257621,0.0
8568,35.51999051362222,77.20726208925078,7069.9243,3952932.068035861,0.0
8569,35.52017131169019,77.20725220098586,7094.6157,3952952.1158139436,0.0
8570,35.520351966254424,77.20724051572375,7114.646,3952972.1635918673,0.0
8571,35.520532170621145,77.2072232426458,7118.8555,3952992.2113696327,0.0
8572,35.52071190541491,77.20720012011236,7107.698,3953012.2591472394,0.0
8573,35.520891421464,77.20717423642861,7090.087,3953032.3069246877,0.0
8574,35.521070619263526,77.20714439175737,7060.637,3953052.354701977,0.0
8575,35.52124936459198,77.20710892660526,7015.624,3953072.4024791084,1.0
8576,35.52142821792504,77.2070747674473,6973.573,3953092.4502560813,0.0
8577,35.52160751818439,77.2070461939793,6946.932,3953112.498032895,0.0
8578,35.521786824856086,77.2070177125924,6920.5654,3953132.545809551,0.0
8579,35.52196616761758,77.20698968201907,6895.511,3953152.5935860476,0.0
8580,35.52214555454675,77.20696218021595,6871.245,3953172.6413623854,0.0
8581,35.522324957999395,77.20693493277207,6847.279,3953192.6891385657,0.0
8582,35.52250446157677,77.20690892227918,6825.975,3953212.7369145863,0.0
8583,35.522684113060926,77.20688473344433,6809.926,3953232.784690449,0.0
8584,35.52286362798508,77.20685883864826,6788.253,3953252.832466153,0.0
8585,35.523042971070836,77.20683082394225,6761.134,3953272.8802416986,0.0
8586,35.52322221319443,77.20680150157654,6730.9116,3953292.928017086,0.0
8587,35.52340140343482,77.20677161321373,6699.034,3953312.975792314,0.0
8588,35.5235807361171,77.20674343023262,6672.3794,3953333.0235673836,1.0
8589,35.52376011779915,77.20671587670932,6647.969,3953353.071342295,0.0
8590,35.52393945417683,77.20668774918317,6622.7554,3953373.119117047,0.0
8591,35.52411862923148,77.20665762299797,6592.423,3953393.1668916414,0.0
8592,35.52429779574659,77.20662740916964,6561.921,3953413.214666078,0.0
8593,35.52447713623265,77.20659934455,6537.4023,3953433.262440354,0.0
8594,35.52465650449488,77.20657161740712,6513.8926,3953453.3102144734,0.0
8595,35.52483583146661,77.20654340012493,6488.9487,3953473.357988434,0.0
8596,35.52501518267842,77.20651547241147,6464.239,3953493.4057622347,0.0
8597,35.52519460361442,77.20648842367245,6441.3457,3953513.4535358776,0.0
8598,35.5253740692847,77.20646191853223,6419.4087,3953533.5013093627,0.0
8599,35.52555362676518,77.20643654861595,6400.299,3953553.5490826876,0.0
8600,35.525733270595794,77.20641228351957,6384.1553,3953573.596855855,0.0
8601,35.52591294610878,77.20638840006,6368.684,3953593.644628864,0.0
8602,35.52609265685018,77.20636495609273,6354.665,3953613.6924017137,0.0
8603,35.52627238403207,77.20634173172044,6341.001,3953633.740174405,0.0
8604,35.52645212246862,77.20631863150072,6327.819,3953653.787946937,0.0
8605,35.52663184249173,77.20629529469659,6314.341,3953673.8357193125,0.0
8606,35.5268115591953,77.20627193494624,6300.672,3953693.883491528,0.0
8607,35.526991265669814,77.20624845815428,6286.7295,3953713.931263585,0.0
8608,35.52717092308139,77.20622434437257,6271.1147,3953733.9790354846,0.0
8609,35.527350762319564,77.20620250082749,6262.798,3953754.0268072234,1.0
8610,35.52753030020811,77.20617689130961,6240.546,3953774.0745788054,1.0
8611,35.5277095397558,77.20614759322075,6211.4,3953794.122350228,0.0
8612,35.527889333809085,77.20612519555539,6199.6626,3953814.1701214924,0.0
8613,35.52806904441035,77.20610173930447,6185.27,3953834.2178925974,0.0
8614,35.52824875408912,77.20607827940165,6171.3184,3953854.265663545,0.0
8615,35.5284286312329,77.20605691549099,6162.845,3953874.3134343335,0.0
8616,35.528608519568365,77.20603569824073,6155.002,3953894.3612049636,0.0
8617,35.5287883386545,77.20601361909718,6144.9727,3953914.408975435,0.0
8618,35.52896810524288,77.20599085570461,6133.3755,3953934.4567457475,0.0
8619,35.529147890628856,77.20596832457807,6122.22,3953954.504515901,0.0
8620,35.5293273746405,77.20594209441174,6100.7104,3953974.5522858975,0.0
8621,35.5295068923707,77.20591623766092,6081.539,3953994.600055734,0.0
8622,35.529686308620185,77.2058891151703,6058.602,3954014.647825413,0.0
8623,35.529865815728776,77.20586315256583,6038.445,3954034.695594932,0.0
8624,35.53004556626518,77.20584020016031,6026.8667,3954054.7433642936,0.0
8625,35.530225407807876,77.20581838709148,6018.504,3954074.791133496,0.0
8626,35.53040526419249,77.2057967713734,6010.5933,3954094.8389025396,0.0
8627,35.53058508895908,77.20577475283278,6001.5283,3954114.886671425,0.0
8628,35.530764851398985,77.205751950636,5990.5986,3954134.9344401513,0.0
8629,35.53094455648414,77.20572844231958,5977.3438,3954154.98220872,0.0
8630,35.531124236179174,77.20570462107753,5963.468,3954175.0299771293,0.0
8631,35.5313039062985,77.20568067514984,5949.4604,3954195.07774538,0.0
8632,35.53148363383396,77.20565745203578,5937.2095,3954215.1255134735,0.0
8633,35.53166344875058,77.20563530612503,5928.2456,3954235.1732814074,0.0
8634,35.53184331650826,77.20561382556315,5920.891,3954255.221049182,0.0
8635,35.532023218644625,77.20559277127796,5914.6445,3954275.268816799,0.0
8636,35.53220313352875,77.20557186151905,5908.66,3954295.316584258,0.0
8637,35.53238299073634,77.2055502712451,5900.621,3954315.3643515566,0.0
8638,35.532562725512555,77.20552715210408,5888.581,3954335.4121186975,0.0
8639,35.53274235620774,77.20550268129,5872.3936,3954355.459885679,0.0
8640,35.53292214313493,77.2054802049127,5861.2344,3954375.507652503,0.0
8641,35.5331020582278,77.20545931170949,5854.5273,3954395.5554191684,0.0
8642,35.533282006792525,77.20543883100072,5848.748,3954415.6031856746,0.0
8643,35.533461953642274,77.2054183347754,5842.7637,3954435.6509520225,0.0
8644,35.53364124226737,77.20538962620623,5814.9805,3954455.698718212,0.0
8645,35.53382069240862,77.20536295500182,5790.9526,3954475.746484242,1.0
8646,35.5340003089635,77.20533831826435,5773.7554,3954495.7942501144,0.0
8647,35.534179761208094,77.2053116595473,5750.2754,3954515.842015828,0.0
8648,35.534359301910825,77.20528609912964,5730.055,3954535.8897813824,0.0
8649,35.534539032977136,77.20526290530512,5716.4634,3954555.937546779,0.0
8650,35.534718892970844,77.20524133331679,5707.8066,3954575.9853120167,0.0
8651,35.534898886612524,77.20522142120967,5704.15,3954596.033077095,0.0
8652,35.53507891651681,77.2052019616624,5701.937,3954616.080842016,0.0
8653,35.53525894200105,77.2051824538724,5700.372,3954636.1286067762,0.0
8654,35.53543890025945,77.20516210746507,5696.8926,3954656.1763713793,0.0
8655,35.535618829742624,77.2051413924936,5692.8936,3954676.224135825,0.0
8656,35.53579876663198,77.20512077562063,5689.3,3954696.2719001104,0.0
8657,35.5359787344868,77.20510055293755,5686.669,3954716.3196642366,0.0
8658,35.53615874400076,77.20508084926234,5685.588,3954736.3674282064,0.0
8659,35.536338782598534,77.20506150418737,5685.2656,3954756.4151920164,0.0
8660,35.53651884313485,77.20504242540136,5685.358,3954776.4629556676,0.0
8661,35.53669891873905,77.20502355194606,5685.58,3954796.510719161,0.0
8662,35.53687901149538,77.20500488125867,5685.929,3954816.5584824947,0.0
8663,35.53705911108406,77.20498628899026,5686.1733,3954836.6062456705,0.0
8664,35.537239204851815,77.20496762859875,5686.047,3954856.654008687,0.0
8665,35.53741929670253,77.20494893985989,5685.5645,3954876.701771545,0.0
8666,35.53759938512024,77.20493022600272,5684.9404,3954896.749534245,0.0
8667,35.5377794716039,77.20491147583357,5684.0317,3954916.7972967857,0.0
8668,35.5379595550711,77.20489266812876,5682.982,3954936.8450591676,0.0
8669,35.53813962293477,77.20487369556355,5681.579,3954956.8928213916,0.0
8670,35.538319679688485,77.20485458386179,5679.915,3954976.940583456,0.0
8671,35.53849972508487,77.20483531969728,5678.133,3954996.9883453627,0.0
8672,35.53867975386127,77.20481584730709,5676.1084,3955017.0361071103,0.0
8673,35.538859767509145,77.20479618743389,5673.8457,3955037.083868699,0.0
8674,35.53903977393171,77.20477644880299,5671.8525,3955057.1316301296,0.0
