,lat,lon,h_li,x_atc,q_flag
3761,35.525637493250095,77.12286403956364,5702.7744,16118730.086123688,0.0
3762,35.52545760681432,77.12284301439104,5702.532,16118750.134883549,0.0
3763,35.524738425563854,77.12275419401976,5741.366,16118830.329924539,0.0
3764,35.52455864175388,77.12273184218049,5751.9775,16118850.378685175,0.0
3765,35.52437880353356,77.12271018324572,5753.6655,16118870.427445963,0.0
3766,35.52419900486862,77.12268803401889,5761.428,16118890.476206906,0.0
3767,35.52347979573942,77.12259958306691,5799.343,16118970.671252226,0.0
3768,35.52329993903135,77.12257815215179,5803.2246,16118990.720013944,0.0
3769,35.52312011702208,77.12255628623302,5813.586,16119010.768775815,0.0
3770,35.522221183120536,77.12244474757011,5890.052,16119111.012587493,0.0
3771,35.52204145275818,77.12242171605055,5907.433,16119131.061350293,0.0
3772,35.52186173984232,77.12239847132116,5923.3535,16119151.110113248,0.0
3773,35.52168209752444,77.12237434238165,5946.5947,16119171.158876358,1.0
3775,35.520963930034505,77.12227270293988,6091.43,16119251.353930341,0.0
3776,35.52078423483695,77.12224923680651,6110.432,16119271.402694223,0.0
3777,35.520604231812435,77.12222966261936,6087.239,16119291.45145826,0.0
3778,35.52042416629822,77.12221087875838,6061.066,16119311.500222452,0.0
3780,35.5197037773767,77.1221373568145,5963.6533,16119391.695280766,0.0
3781,35.51952368508788,77.12211891267793,5942.295,16119411.744045733,0.0
3782,35.51934360089846,77.12210036743846,5921.0547,16119431.792810852,0.0
3783,35.519163531593186,77.12208163145118,5900.5137,16119451.841576127,0.0
3785,35.5184434646527,77.12200403771322,5826.0596,16119532.036638772,0.0
3786,35.51826350503376,77.12198391579852,5808.873,16119552.08540482,0.0
3787,35.51808355561499,77.12196366522784,5791.5063,16119572.134171024,0.0
3788,35.51790362580692,77.12194316801163,5774.4995,16119592.182937382,0.0
3790,35.51718390113777,77.12186119515673,5694.0503,16119672.37800436,0.0
3791,35.5170040035017,77.121840332104,5679.144,16119692.42677149,0.0
3792,35.51682409940243,77.1218195074984,5664.543,16119712.475538775,0.0
3793,35.516644190329025,77.12179874600702,5651.489,16119732.524306215,0.0
3794,35.51646428918353,77.12177788247902,5641.721,16119752.57307381,0.0
3795,35.51574474918203,77.12169361685261,5621.6445,16119832.768145734,0.0
3796,35.51556487992113,77.12167235134342,5620.0854,16119852.816914102,0.0
3797,35.515385016649084,77.12165100620689,5619.2163,16119872.865682624,0.0
3798,35.514485766651326,77.12154345615824,5622.784,16119973.109527556,0.0
3799,35.51430592682078,77.12152181660082,5626.1245,16119993.158297006,0.0
3800,35.51412608141041,77.12150024638368,5628.91,16120013.207066612,0.0
3801,35.51322672655106,77.12139402394098,5640.999,16120113.450916959,0.0
3802,35.51304682996238,77.12137309833412,5644.567,16120133.499687493,0.0
3803,35.51286692657345,77.12135226928797,5648.981,16120153.548458181,0.0
3804,35.5119675517363,77.12124628667527,5697.5234,16120253.792313939,0.0
3805,35.511787682063684,77.12122501944896,5701.4146,16120273.841085555,0.0
3806,35.511607815322094,77.12120371935765,5702.3643,16120293.889857326,0.0
3807,35.51070862900896,77.1210953682554,5687.808,16120394.133718498,0.0
3808,35.510528752834674,77.12107418132189,5679.4746,16120414.182491196,0.0
3809,35.510348850255994,77.12105334011369,5668.683,16120434.23126405,0.0
3810,35.50944893881367,77.12095416248656,5593.089,16120534.475130633,0.0
3811,35.509268998868606,77.1209337751688,5588.466,16120554.523904413,0.0
3812,35.50908909013567,77.12091300945582,5587.6084,16120574.572678348,0.0
3813,35.50818936961918,77.1208114053428,5548.767,16120674.816550342,0.0
3814,35.50800941132115,77.12079126170488,5536.3306,16120694.865325207,0.0
3815,35.507829486702505,77.1207706905376,5528.2095,16120714.914100224,0.0
3816,35.505670252350164,77.12052563627987,5414.553,16120955.499412492,0.0
3817,35.50549029526156,77.12050547618253,5402.352,16120975.548189519,0.0
3818,35.50531035287542,77.1204851335433,5390.845,16120995.5969667,0.0
3819,35.505130437752236,77.12046444709483,5380.4194,16121015.645744037,0.0
3820,35.504950536344914,77.12044358391165,5369.5044,16121035.694521528,0.0
3822,35.504410878481735,77.12038039178191,5351.6387,16121095.840854928,0.0
3823,35.50423088115055,77.12036076707693,5333.315,16121115.889633039,0.0
3824,35.5040508981531,77.1203409351071,5320.0186,16121135.938411303,0.0
3825,35.50387086159291,77.12032178073213,5304.6685,16121155.987189721,0.0
3827,35.50297064152917,77.1202264938542,5227.3677,16121256.231084133,0.0
3828,35.502790666723385,77.12020656051595,5212.035,16121276.279863479,0.0
3829,35.50261075019755,77.12018588764977,5196.856,16121296.32864298,0.0
3830,35.50243089298712,77.12016449502624,5180.9004,16121316.377422635,0.0
3832,35.50171150630135,77.12007825384012,5120.7446,16121396.572542803,0.0
3833,35.501531650713,77.12005680722916,5112.142,16121416.621323232,0.0
3834,35.50135179378362,77.12003538577079,5111.353,16121436.670103814,0.0
3835,35.50117190624771,77.12001434647499,5116.5884,16121456.718884552,0.0
3837,35.50045205414708,77.11993401087494,5115.405,16121536.914009048,0.0
3838,35.50027209821398,77.11991383467688,5114.899,16121556.962790558,0.0
3839,35.5000921736777,77.11989326019955,5113.587,16121577.011572223,0.0
3840,35.49991229984284,77.11987205294594,5114.043,16121597.060354043,0.0
3841,35.499732461417146,77.11985038894682,5115.5195,16121617.109136017,0.0
3843,35.499192976283666,77.1197850363767,5117.5815,16121677.255482867,0.0
3844,35.49901315856984,77.11976310753755,5119.7896,16121697.30426546,0.0
3845,35.49883330910891,77.11974158801462,5119.453,16121717.353048207,0.0
3846,35.49865342967254,77.1197204495042,5119.326,16121737.40183111,0.0
3847,35.49847353948351,77.11969944785972,5118.7437,16121757.450614166,0.0
3849,35.49793390585197,77.11963595884083,5117.5415,16121817.596964259,0.0
3850,35.49775406041844,77.11961438484934,5118.602,16121837.645747934,0.0
3851,35.49757422284095,77.11959271479066,5118.1743,16121857.694531763,0.0
3852,35.49739442836666,77.1195704946308,5117.8423,16121877.743315747,0.0
3853,35.4972146443616,77.11954814789749,5117.821,16121897.792099886,0.0
3855,35.49667518572793,77.11948245486485,5115.8726,16121957.938453227,0.0
3856,35.49649528396645,77.11946158883586,5110.9985,16121977.987237984,0.0
3857,35.496315377518606,77.11944078940161,5110.7617,16121998.036022894,0.0
3858,35.49613542556723,77.11942056305452,5115.2617,16122018.08480796,0.0
3859,35.49595546209848,77.1194004813479,5122.116,16122038.13359318,0.0
3861,35.49541547973414,77.11934141218353,5124.6553,16122098.279949766,0.0
3862,35.49523554962482,77.11932090401837,5126.5767,16122118.328735603,0.0
3863,35.49505565829677,77.11929991006576,5128.101,16122138.377521595,0.0
3864,35.49487583229687,77.1192780930391,5128.358,16122158.426307742,0.0
3865,35.49469604976928,77.11925572336656,5127.312,16122178.475094045,0.0
3867,35.49415680975905,77.1191872564761,5128.5034,16122238.621453876,0.0
3868,35.49397705004589,77.11916460856838,5129.618,16122258.670240797,0.0
3869,35.49379726421119,77.11914228338992,5130.379,16122278.719027871,0.0
3870,35.49361742277411,77.11912065889538,5130.8174,16122298.7678151,0.0
3871,35.4934375298579,77.11909968395781,5130.1235,16122318.816602483,0.0
3873,35.492897760861496,77.11903789206303,5127.558,16122378.962965561,0.0
3874,35.49271783197007,77.11901739155621,5125.999,16122399.011753563,0.0
3875,35.492537896264494,77.11899696097231,5122.0083,16122419.06054172,0.0
3876,35.492357988424814,77.11897617960472,5117.7583,16122439.10933003,0.0
3878,35.49163857932678,77.11889020599108,5117.4404,16122519.304484818,0.0
3879,35.49145872832332,77.11886873084944,5119.884,16122539.3532739,0.0
3880,35.49127886578052,77.11884737312619,5122.3843,16122559.402063137,0.0
3881,35.491098964603225,77.11882650389265,5123.262,16122579.45085253,0.0
3883,35.48894048788038,77.11857181600976,5120.899,16122820.03633729,0.0
3884,35.48876067306549,77.1185498546563,5119.5386,16122840.085128691,0.0
3885,35.488580851380235,77.11852798229586,5118.7026,16122860.133920247,0.0
3886,35.48840101261055,77.11850631996913,5117.64,16122880.182711957,0.0
3888,35.4876815373734,77.11842121624869,5115.6787,16122960.377880342,0.0
3889,35.48750164182262,77.1184002714316,5115.899,16122980.426672826,0.0
3890,35.48732173710548,77.1183794439097,5116.322,16123000.475465463,0.0
3891,35.487141821664494,77.11835875328188,5116.94,16123020.524258254,0.0
3892,35.486422187429,77.11827565795772,5117.7246,16123100.719430964,0.0
3893,35.486242308118605,77.11825450551333,5118.162,16123120.768224528,0.0
3894,35.48606244537285,77.11823315231482,5118.3965,16123140.817018246,0.0
3895,35.485882605571554,77.11821150487822,5118.8013,16123160.86581212,0.0
3897,35.485163278626885,77.11812452588066,5115.8965,16123241.060989156,0.0
3898,35.48498342990558,77.118102984816,5114.302,16123261.109783802,0.0
3899,35.48480356809576,77.11808161766737,5112.411,16123281.158578603,0.0
3900,35.48462369373155,77.1180604085863,5111.784,16123301.207373558,0.0
3901,35.48390409404069,77.11797687369102,5109.2046,16123381.402554918,0.0
3902,35.483724191484406,77.11795601419755,5110.4883,16123401.451350646,0.0
3903,35.48354428168211,77.11793525316415,5110.5405,16123421.500146527,0.0
3904,35.483364371616226,77.1179144947697,5110.0845,16123441.548942564,0.0
3905,35.483184474156666,77.11789357646234,5110.908,16123461.597738754,0.0
3906,35.48300457251869,77.11787271288438,5110.569,16123481.646535099,0.0
3907,35.48282466041717,77.11785198129576,5108.0093,16123501.695331598,0.0
3908,35.48264474919566,77.11783123621342,5105.1304,16123521.744128251,0.0
3909,35.48246486499575,77.11781015186205,5105.552,16123541.79292506,0.0
3910,35.482284987792596,77.11778898127312,5106.272,16123561.841722023,0.0
3911,35.48210511454722,77.11776775941519,5106.5796,16123581.89051914,0.0
3912,35.48192525498989,77.1177463612882,5108.4395,16123601.939316412,0.0
3913,35.481745384793484,77.1177250995421,5107.8145,16123621.98811384,0.0
3914,35.4815655105637,77.11770388773175,5106.179,16123642.03691142,0.0
3915,35.48138563239753,77.11768272597993,5103.223,16123662.085709155,0.0
3916,35.48120576816299,77.1176613891468,5102.1143,16123682.134507045,0.0
3917,35.48102593029695,77.11763971810353,5104.6797,16123702.183305088,0.0
3918,35.48084608155589,77.1176181856498,5105.0874,16123722.232103286,0.0
3919,35.48066622805181,77.11759671534526,5104.801,16123742.280901639,0.0
3920,35.4804863799935,77.1175751684583,5105.245,16123762.329700146,0.0
3921,35.480306537179956,77.11755356108904,5106.434,16123782.378498808,0.0
3922,35.48012668288662,77.11753209759871,5105.716,16123802.427297624,0.0
3923,35.47994681461825,77.11751081055093,5102.8887,16123822.476096595,0.0
3924,35.479766955893204,77.11748940263516,5102.2754,16123842.52489572,0.0
3925,35.479587099725045,77.11746796419663,5101.953,16123862.573695,0.0
3926,35.47940722754492,77.1174467255961,5099.4336,16123882.622494433,0.0
3927,35.479227350050394,77.11742555595998,5096.6216,16123902.671294022,0.0
3928,35.47904748149958,77.11740427381721,5095.1675,16123922.720093766,0.0
3929,35.4788676334325,77.11738272365653,5097.5737,16123942.768893665,0.0
3930,35.47868777568035,77.11736131191753,5098.788,16123962.817693718,0.0
3931,35.478507906163486,77.11734003994894,5098.933,16123982.866493924,0.0
3932,35.47832803072245,77.1173188425347,5098.578,16124002.915294284,0.0
3933,35.47814817083763,77.11729744853972,5101.2954,16124022.964094799,0.0
3934,35.47796832412509,77.11727589001373,5106.3203,16124043.012895469,0.0
3935,35.47778848041428,77.11725429281307,5112.1587,16124063.061696293,0.0
3936,35.477608633331506,77.11723272172469,5118.0596,16124083.110497272,0.0
3937,35.47742878540973,77.11721119354479,5123.613,16124103.159298403,0.0
3938,35.47724892936076,77.11718975084227,5128.255,16124123.208099691,0.0
3939,35.47706907121078,77.11716833448304,5132.6553,16124143.256901134,0.0
3940,35.47688922630616,77.11714675073608,5138.919,16124163.305702731,0.0
3941,35.476709396800175,77.11712497183169,5147.3496,16124183.354504481,0.0
3942,35.47652957901881,77.11710304551741,5157.799,16124203.403306386,0.0
3943,35.476349768876624,77.11708102196638,5169.2007,16124223.452108445,0.0
3944,35.47616996890321,77.11705887131984,5182.0474,16124243.500910658,0.0
3945,35.4759901823313,77.11703654900538,5196.8486,16124263.549713027,0.0
3946,35.4758104365603,77.11701371339439,5217.763,16124283.59851555,0.0
3947,35.4756307370192,77.11699028649036,5245.837,16124303.647318227,0.0
3948,35.47545103700757,77.11696687349871,5272.903,16124323.69612106,0.0
3950,35.47509163493949,77.11692003468016,5323.6416,16124363.793727187,0.0
3951,35.47491190270234,77.11689706505706,5341.9814,16124383.842530482,0.0
3952,35.47473219516594,77.11687374183066,5363.175,16124403.891333932,0.0
3953,35.47455253631351,77.11684980281967,5389.6836,16124423.940137535,1.0
3954,35.47437279699135,77.11682688012837,5403.991,16124443.988941295,0.0
3955,35.47419299693288,77.11680472962132,5407.1074,16124464.03774521,0.0
3956,35.47401329948522,77.11678127439876,5427.1357,16124484.086549276,0.0
3957,35.47383366821378,77.11675698506076,5455.2617,16124504.135353498,0.0
3958,35.473654061743055,77.11673240147667,5487.8306,16124524.184157874,0.0
3959,35.47347435388848,77.11670908221612,5506.421,16124544.232962405,0.0
3960,35.47329461314796,77.11668617902495,5520.6772,16124564.28176709,0.0
3961,35.47311487156513,77.11666328918182,5535.1035,16124584.33057193,0.0
3962,35.472935128521236,77.11664041832057,5550.9956,16124604.379376924,0.0
3964,35.47239582903858,77.11657269544241,5603.9717,16124664.525792833,0.0
3965,35.47221605799135,77.11655017060667,5625.499,16124684.574598445,0.0
3966,35.47203626691466,77.11652790727067,5646.7793,16124704.62340421,0.0
3967,35.47185644074871,77.11650608500338,5667.2847,16124724.67221013,0.0
3968,35.4716766253041,77.116484123914,5689.0864,16124744.721016206,0.0
3970,35.47113734360731,77.11641617733801,5762.837,16124804.867435357,0.0
3971,35.470957604640724,77.11639324796494,5782.4927,16124824.91624205,0.0
3972,35.47077792283891,77.11636960125634,5803.947,16124844.965048896,0.0
3973,35.47059830221466,77.11634518074607,5826.3535,16124865.013855897,0.0
3974,35.47041869842685,77.11632054666848,5848.3623,16124885.062663052,0.0
3975,35.46987986475988,77.11624693597668,5918.272,16124945.209085446,0.0
3976,35.46970021748525,77.1162228492779,5944.9873,16124965.25789322,0.0
3977,35.46952054627863,77.1161990674587,5974.8047,16124985.306701148,0.0
3978,35.46934078445929,77.11617643039733,6002.6816,16125005.35550923,0.0
3979,35.46916094642776,77.1161547578634,6022.8164,16125025.404317468,0.0
3980,35.468981091476095,77.11613330199566,6042.948,16125045.453125859,0.0
3981,35.468801257974924,77.11611156123212,6066.801,16125065.501934404,0.0
3982,35.46862142944886,77.1160897805633,6090.9243,16125085.550743103,0.0
3983,35.46844157741411,77.11606827857793,6108.3296,16125105.599551957,0.0
3984,35.4682617843063,77.11604603909637,6130.2847,16125125.648360966,0.0
3985,35.4680820703227,77.11602279797654,6155.3994,16125145.697170129,0.0
3986,35.46790232403569,77.11599996786913,6171.2505,16125165.745979447,0.0
3987,35.46772256969339,77.11597723547038,6183.276,16125185.79478892,0.0
3988,35.46754282659898,77.11595437311803,6194.298,16125205.843598546,0.0
3989,35.46736311460951,77.11593110857712,6209.15,16125225.892408326,0.0
3990,35.46718341946109,77.11590762171454,6225.2754,16125245.94121826,0.0
3991,35.467003702408476,77.11588441977517,6239.13,16125265.99002835,0.0
3992,35.466823969826656,77.11586141374443,6253.472,16125286.038838593,0.0
3993,35.46664426141227,77.11583810336487,6272.9272,16125306.087648991,0.0
3994,35.4664645656042,77.1158146345162,6295.203,16125326.136459544,0.0
3995,35.46628481226884,77.11579189328666,6310.315,16125346.185270252,0.0
3996,35.46610496953555,77.11577027589851,6310.3237,16125366.234081114,0.0
3997,35.46592508266554,77.11574922678562,6305.2334,16125386.282892128,0.0
3998,35.4657451823787,77.11572834078328,6298.295,16125406.3317033,0.0
3999,35.465565271317246,77.11570759244955,6289.2847,16125426.380514624,0.0
4000,35.46538534223436,77.11568707101105,6277.501,16125446.429326102,0.0
4001,35.46484544909696,77.11562685199738,6228.8203,16125506.575761465,0.0
4002,35.46466546740147,77.11560699436296,6211.4775,16125526.62457356,0.0
4003,35.46448547925647,77.11558722128376,6193.674,16125546.673385812,0.0
4004,35.46430548611559,77.11556751112312,6175.9517,16125566.722198216,0.0
4005,35.464125502999686,77.11554767382046,6160.4316,16125586.771010775,0.0
4006,35.4639455335727,77.11552766715528,6148.147,16125606.819823489,0.0
4007,35.463585522771936,77.11548854323985,6116.8516,16125646.91744938,0.0
4008,35.46340544021077,77.1154699738114,6091.1826,16125666.966262557,0.0
4009,35.463225362468215,77.11545133197768,6067.091,16125687.015075888,0.0
4010,35.46304532769153,77.11543214724071,6051.301,16125707.063889375,0.0
4011,35.46286532345021,77.11541257377058,6040.524,16125727.112703014,0.0
4013,35.46232565011905,77.11534953710168,6052.897,16125787.259144861,1.0
4014,35.462145573498134,77.11533091138432,6024.0903,16125807.307959119,0.0
4015,35.461965372620014,77.1153137961029,5975.814,16125827.356773531,0.0
4016,35.46178550379327,77.11529255173434,5970.7,16125847.405588098,0.0
4017,35.46160553011662,77.11527258736294,5947.881,16125867.45440282,1.0
4018,35.461425625215576,77.11525176252508,5934.095,16125887.503217693,0.0
