,lat,lon,h_li,x_atc,q_flag
21338,40.33909068399718,74.25522388284145,2232.6926,4488332.295979245,1.0
21339,40.3392705120857,74.25520356074964,2222.1714,4488352.339554898,1.0
21340,40.339450321920694,74.25518291106059,2213.3616,4488372.383130372,1.0
21341,40.33962985482888,74.2551585994238,2219.7322,4488392.426705665,1.0
21342,40.33980929978939,74.25513302751261,2231.3567,4488412.470280779,1.0
21343,40.3399887867664,74.25510802022777,2241.2961,4488432.513855712,1.0
21344,40.340168025714746,74.25507959946799,2263.4268,4488452.557430467,1.0
21347,40.34070642287333,74.25500369567476,2286.9807,4488512.688153647,1.0
21348,40.340885983394244,74.25497969877551,2289.701,4488532.73172768,0.0
21349,40.34106559825831,74.25495644174697,2289.4185,4488552.775301534,1.0
21350,40.341245194860754,74.25493293617777,2290.3945,4488572.818875208,1.0
21351,40.34142474573045,74.25490881503009,2294.5344,4488592.862448702,0.0
21352,40.34160429438292,74.25488465013905,2300.1116,4488612.906022016,1.0
21353,40.341783886647654,74.2548610990606,2303.28,4488632.94959515,1.0
21354,40.34196350297149,74.25483787045295,2304.9353,4488652.9931681035,1.0
21355,40.34214311641266,74.25481458652263,2307.2932,4488673.036740878,1.0
21356,40.34232271434734,74.25479109468216,2310.5198,4488693.080313472,1.0
21357,40.34250226829285,74.25476700867753,2315.7808,4488713.123885886,1.0
21358,40.34268178040207,74.25474236558884,2323.2102,4488733.167458121,1.0
21359,40.34286129588899,74.25471775165721,2329.178,4488753.211030174,1.0
21360,40.343040849302334,74.25469363389595,2333.0784,4488773.254602049,0.0
21361,40.34322042759202,74.2546698649727,2335.5896,4488793.298173743,0.0
21362,40.34340001367806,74.25464624603302,2337.113,4488813.341745257,0.0
21363,40.34357959696984,74.25462256868184,2338.7778,4488833.385316593,0.0
21364,40.343759161907904,74.25459862153764,2341.7766,4488853.428887747,0.0
21365,40.34393874193572,74.25457489108805,2344.0793,4488873.472458721,0.0
21366,40.34411837440605,74.25455188231268,2343.5508,4488893.516029516,0.0
21367,40.34429803049475,74.25452919337613,2341.9055,4488913.559600131,0.0
21368,40.34447769877186,74.25450668010123,2339.711,4488933.603170565,0.0
21369,40.34465736255342,74.25448409310081,2338.025,4488953.646740819,0.0
21370,40.34483700948422,74.25446128266415,2337.2783,4488973.6903108945,0.0
21371,40.34501665400648,74.25443844082665,2337.0056,4488993.733880789,0.0
21372,40.34519630410193,74.2544156676804,2336.527,4489013.777450504,0.0
21373,40.34537585982722,74.25439160375939,2341.3232,4489033.821020039,0.0
21374,40.345555403956766,74.25436740167737,2346.6467,4489053.864589393,0.0
21375,40.34573500793271,74.25434398487246,2349.085,4489073.908158569,0.0
21376,40.345914670643914,74.25432139474242,2348.3584,4489093.9517275635,1.0
21377,40.3460943471357,74.25429898150773,2346.9585,4489113.995296378,1.0
21378,40.3462740030908,74.25427630502509,2347.0808,4489134.038865013,1.0
21379,40.34645362458706,74.25425314309845,2349.463,4489154.082433468,1.0
21380,40.34663322150653,74.25422965849481,2353.6877,4489174.126001743,0.0
21381,40.34681279081855,74.25420577839512,2359.8833,4489194.169569838,1.0
21382,40.3469923411759,74.25418161400103,2366.8552,4489214.213137753,1.0
21383,40.34717185995359,74.25415705063489,2375.53,4489234.256705489,1.0
21385,40.347530898060896,74.25410796947313,2391.7974,4489274.343840419,0.0
21386,40.34771051148257,74.25408466655665,2394.329,4489294.387407614,0.0
21387,40.34789011227905,74.25406122470815,2396.562,4489314.43097463,0.0
21388,40.348069705097565,74.25403767194976,2398.666,4489334.474541465,0.0
21389,40.348249306087794,74.25401422128101,2400.4758,4489354.51810812,0.0
21390,40.348428897001654,74.25399064853877,2403.101,4489374.561674596,0.0
21391,40.34860847817219,74.2539669388311,2406.8,4489394.605240891,0.0
21392,40.34878806369895,74.25394329486869,2410.5847,4489414.648807006,0.0
21393,40.348967655944875,74.25391972265379,2414.5264,4489434.692372942,0.0
21394,40.34914724442352,74.2538961081176,2419.6753,4489454.735938697,0.0
21395,40.34932685723428,74.25387283915046,2424.544,4489474.779504273,0.0
21396,40.34950652402873,74.25385029077444,2426.2788,4489494.823069668,0.0
21397,40.34968621740541,74.25382812216714,2426.648,4489514.866634884,0.0
21398,40.349865938862656,74.25380633405979,2425.4927,4489534.910199919,0.0
21399,40.350045689834204,74.25378495327845,2422.147,4489554.953764774,0.0
21400,40.35022541099179,74.25376316714375,2420.3176,4489574.99732945,0.0
21401,40.35040507707827,74.2537406242592,2420.6934,4489595.040893946,1.0
21402,40.35058471076751,74.2537176259558,2422.3904,4489615.084458262,1.0
21403,40.350764334548316,74.25369449694239,2424.2544,4489635.128022397,1.0
21404,40.35094394699437,74.25367121012556,2426.7444,4489655.171586352,1.0
21405,40.35112353196867,74.25364755395555,2430.529,4489675.215150128,1.0
21406,40.351303101188755,74.2536236855754,2434.992,4489695.258713723,1.0
21407,40.35148266861929,74.25359978268295,2440.0498,4489715.302277139,1.0
21408,40.35166226010741,74.25357621377134,2444.2397,4489735.345840375,1.0
21409,40.35184184805829,74.25355260724461,2449.1858,4489755.38940343,1.0
21410,40.35202127484295,74.25352675334503,2463.5142,4489775.432966306,1.0
21411,40.35220096960633,74.25350459303758,2462.29,4489795.476529003,1.0
21412,40.352380628481356,74.25348196093643,2463.299,4489815.520091518,0.0
21413,40.35256028073896,74.25345918951444,2464.892,4489835.563653854,0.0
21414,40.35273986231246,74.25343551787034,2470.1396,4489855.607216009,1.0
21415,40.35291943153769,74.25341164466278,2476.174,4489875.650777984,0.0
21416,40.3530989769391,74.25338744459651,2483.755,4489895.69433978,0.0
21417,40.35327852841684,74.253363329367,2490.3696,4489915.737901397,0.0
21418,40.3534581525658,74.2533401972143,2493.1072,4489935.781462832,1.0
21419,40.3536378444274,74.25331800359646,2491.9285,4489955.825024089,0.0
21420,40.35381757003444,74.25329627656339,2488.9521,4489975.868585164,0.0
21421,40.353997262335156,74.25327408812035,2488.0342,4489995.91214606,1.0
21422,40.35417690715771,74.2532512553812,2490.232,4490015.955706775,0.0
21423,40.354356541812905,74.25322827772902,2493.1575,4490035.999267312,0.0
21424,40.35453616800551,74.25320517933119,2496.9656,4490056.042827667,0.0
21425,40.354715747813735,74.25318144454579,2503.2761,4490076.086387843,0.0
21426,40.35489531794751,74.2531575643502,2510.494,4490096.129947837,0.0
21427,40.355074963334566,74.25313475164046,2513.2644,4490116.173507654,0.0
21428,40.355254650536715,74.2531125103306,2513.6128,4490136.21706729,0.0
21429,40.35543435327048,74.25309046524305,2513.0886,4490156.260626746,0.0
21430,40.355614048050654,74.25306830963225,2512.9614,4490176.304186022,0.0
21431,40.35579373427963,74.25304603687238,2513.3364,4490196.347745118,0.0
21432,40.355973400796344,74.25302347713031,2515.058,4490216.391304033,0.0
21435,40.356512255524166,74.25295390482555,2527.823,4490276.521979701,1.0
21436,40.356691715668596,74.25292851676397,2540.8833,4490296.565537896,0.0
21437,40.35687128832521,74.25290469110374,2547.9722,4490316.6090959115,0.0
21438,40.35705088895883,74.25288125664889,2553.6313,4490336.652653747,0.0
21439,40.357230505110714,74.25285801644083,2558.145,4490356.696211403,1.0
21440,40.35741013272091,74.25283495019437,2561.7773,4490376.739768879,1.0
21441,40.3575897657615,74.2528119446751,2564.8591,4490396.783326174,1.0
21442,40.35776942378615,74.25278928996482,2566.3792,4490416.82688329,1.0
21443,40.357949119889994,74.2527671558633,2565.4539,4490436.870440225,1.0
21444,40.35812881182637,74.25274496557753,2564.4624,4490456.913996981,1.0
21445,40.35830848108485,74.2527224700545,2564.5798,4490476.957553557,1.0
21446,40.358488140242706,74.25269983284522,2565.4949,4490497.001109952,1.0
21447,40.3586677581361,74.25267662779288,2568.921,4490517.044666167,0.0
21448,40.35884734368784,74.25265296567326,2574.6956,4490537.088222203,1.0
21449,40.35902700988201,74.25263042436362,2576.6064,4490557.1317780595,1.0
21450,40.35920690681256,74.25261105835648,2564.6394,4490577.175333735,1.0
21451,40.35938687556096,74.25259267403453,2549.6897,4490597.218889231,1.0
21452,40.35956664483211,74.25257154827688,2547.751,4490617.2624445455,1.0
21453,40.359746736236595,74.2525548414443,2526.062,4490637.305999681,1.0
21454,40.35992664049734,74.25253557086867,2515.8125,4490657.3495546365,1.0
21455,40.360106521054774,74.2525159705574,2506.8267,4490677.393109412,1.0
21456,40.36028641423734,74.25249654879545,2497.371,4490697.436664008,1.0
21457,40.360466380735296,74.25247813031763,2483.0154,4490717.480218423,1.0
21458,40.36064638052873,74.252460176017,2466.3447,4490737.523772659,1.0
21459,40.360826276199006,74.2524407782301,2454.6196,4490757.567326714,1.0
21460,40.361006048326395,74.25241968323718,2450.1814,4490777.610880589,1.0
21461,40.36118578385015,74.25239809114737,2447.8293,4490797.654434284,1.0
21462,40.36136551832546,74.25237650255224,2445.3955,4490817.6979878,1.0
21463,40.3615453351184,74.25235602446227,2437.9658,4490837.741541136,1.0
21464,40.36172523784192,74.25233673310692,2425.704,4490857.785094291,1.0
21465,40.36190508055832,74.25231661478003,2416.614,4490877.828647266,1.0
21466,40.36208485381367,74.25229555028841,2412.2659,4490897.872200062,1.0
21467,40.3622647067475,74.25227557130046,2403.4058,4490917.915752676,1.0
21468,40.36244462692199,74.25225651565245,2390.2974,4490937.959305111,1.0
21469,40.36262456753975,74.2522377482513,2376.3518,4490958.002857367,1.0
21470,40.3628044985698,74.25221884163577,2362.7183,4490978.046409441,1.0
21471,40.36298436985723,74.25219911640056,2352.7288,4490998.089961336,0.0
21472,40.36316418197285,74.25217857394665,2346.3882,4491018.133513052,1.0
21473,40.36334394173149,74.25215732331554,2342.8025,4491038.177064587,0.0
21474,40.363523679071754,74.25213575674485,2340.6597,4491058.220615942,1.0
21475,40.36370342172766,74.2521142626818,2338.301,4491078.264167116,1.0
21476,40.36388322706858,74.25209362783124,2332.088,4491098.307718111,1.0
21477,40.36406308801797,74.25207376710068,2322.8901,4491118.351268925,1.0
21478,40.36424290929595,74.25205335798336,2315.9946,4491138.39481956,1.0
21479,40.364422689819115,74.25203239237547,2311.3186,4491158.438370015,0.0
21480,40.36460248006016,74.25201154861531,2306.0598,4491178.48192029,1.0
21481,40.36478218023161,74.2519894766686,2305.5828,4491198.525470385,1.0
21482,40.36496182288663,74.2519665998318,2310.1191,4491218.5690203,1.0
21483,40.365141534141344,74.25194467826805,2309.732,4491238.612570034,1.0
21484,40.36532134134867,74.25192409081055,2303.8381,4491258.65611959,1.0
21485,40.365501053013226,74.25190215036821,2304.2163,4491278.699668963,1.0
21486,40.36568068159025,74.25187911156047,2309.397,4491298.743218158,0.0
21487,40.36586028487605,74.25185571184392,2316.3804,4491318.786767173,1.0
21488,40.36603990064749,74.2518324604489,2322.8572,4491338.830316007,0.0
21489,40.366219533804895,74.251809482704,2327.7478,4491358.873864661,1.0
21490,40.36639924740229,74.25178758534355,2327.6345,4491378.917413136,1.0
21491,40.366579063435665,74.25176710881311,2320.8232,4491398.96096143,1.0
21492,40.366758935759066,74.25174740322615,2310.0627,4491419.004509545,1.0
21493,40.36693881496423,74.25172777798895,2298.3545,4491439.04805748,1.0
21494,40.36711868145203,74.2517079853022,2286.2166,4491459.091605234,1.0
21495,40.36729852320937,74.25168786171571,2274.9875,4491479.135152808,1.0
21496,40.36747832324968,74.25166715791278,2266.3647,4491499.178700202,0.0
21497,40.36765805147225,74.25164546850772,2262.1355,4491519.222247416,0.0
21498,40.367837735528525,74.25162317120021,2261.188,4491539.2657944495,0.0
21499,40.3680174025987,74.25160063736575,2261.7249,4491559.309341303,0.0
21500,40.368197080786636,74.25157827242259,2262.75,4491579.352887977,0.0
21501,40.36837681774893,74.25155670831344,2261.8416,4491599.39643447,1.0
21502,40.36855663493242,74.2515362409938,2256.8542,4491619.439980784,1.0
21503,40.368736485118326,74.25151623326428,2249.9946,4491639.483526918,1.0
21504,40.368916313107036,74.25149590666723,2244.6873,4491659.527072872,1.0
21505,40.36909612630526,74.25147538113242,2239.9224,4491679.570618645,1.0
21506,40.36927589912813,74.25145431307618,2237.2495,4491699.614164239,0.0
21507,40.3694556375827,74.25143276303584,2235.5945,4491719.657709653,0.0
21508,40.36963535093004,74.25141086840529,2234.3005,4491739.701254886,0.0
21509,40.36981503810702,74.25138861732262,2233.7856,4491759.744799939,0.0
21510,40.36999471108475,74.25136616734753,2233.6553,4491779.7883448135,0.0
21511,40.37017437201282,74.2513435594565,2233.8152,4491799.8318895055,0.0
21512,40.37035402885661,74.25132088795908,2234.0334,4491819.87543402,0.0
21513,40.370533696881886,74.25129837661399,2233.426,4491839.918978352,0.0
21514,40.37071336999989,74.25127593636765,2232.7368,4491859.962522505,0.0
21515,40.37089303645492,74.25125339506329,2232.8774,4491880.006066479,0.0
21516,40.37107270101738,74.25123083120735,2233.157,4491900.049610271,0.0
21517,40.37125236746566,74.25120829215649,2233.5344,4491920.093153885,0.0
21518,40.37143203589812,74.25118577987266,2233.8806,4491940.136697317,0.0
21519,40.3716117072025,74.25116330819554,2234.0854,4491960.18024057,0.0
21520,40.371791399185625,74.25114113707991,2233.2087,4491980.223783643,0.0
21521,40.37197136771354,74.25112275120767,2216.3442,4492000.267326536,1.0
21522,40.3721512114655,74.25110264224821,2206.6643,4492020.310869249,1.0
21523,40.372330917044856,74.25108065731206,2204.783,4492040.354411782,0.0
21524,40.372510589384014,74.25105819370754,2205.1401,4492060.397954134,0.0
21525,40.37269026087962,74.25103571304237,2205.7632,4492080.441496307,0.0
21526,40.37286993673834,74.25101331825138,2206.2104,4492100.485038299,0.0
21527,40.373049616846984,74.25099096870082,2206.7183,4492120.528580111,0.0
21528,40.37322930347959,74.25096870266026,2207.2192,4492140.572121743,0.0
21529,40.373408997239764,74.25094655659177,2207.7603,4492160.615663195,0.0
21530,40.37358869792115,74.25092448365825,2208.103,4492180.659204466,0.0
21531,40.37376839901614,74.2509024196022,2208.2297,4492200.702745559,0.0
21532,40.37394808805269,74.25088019399385,2208.514,4492220.74628647,0.0
21533,40.374127764333885,74.2508577978958,2209.0813,4492240.789827202,0.0
21534,40.37430743280341,74.25083529490539,2209.4492,4492260.833367755,0.0
21535,40.37448709360989,74.25081267814625,2209.464,4492280.876908126,0.0
21536,40.37466673213289,74.25078975959809,2209.4573,4492300.920448317,0.0
21537,40.3748463554914,74.25076663219255,2209.666,4492320.963988329,0.0
21538,40.37502597748635,74.25074348647908,2209.8552,4492341.007528161,0.0
21539,40.375205599281394,74.2507203296158,2210.2222,4492361.051067811,0.0
21540,40.375385224675455,74.25069722396654,2210.9067,4492381.094607282,0.0
21541,40.37556485710584,74.25067419401671,2211.5,4492401.138146575,0.0
21542,40.37574435158023,74.25064931454332,2221.4517,4492421.181685686,1.0
21543,40.37592390230884,74.25062519726816,2228.868,4492441.225224617,1.0
21544,40.376103486851406,74.25060154480207,2235.8428,4492461.268763368,1.0
21545,40.376283006350775,74.25057698310712,2246.4968,4492481.312301938,1.0
21546,40.37646252145889,74.25055238384897,2259.0698,4492501.35584033,1.0
21548,40.376821539902245,74.2505029822037,2282.358,4492541.442916572,1.0
21549,40.377001107118225,74.25047908691965,2291.6682,4492561.486454422,1.0
21550,40.37718068832912,74.25045537046859,2296.7734,4492581.529992092,1.0
21552,40.37753974608442,74.25040654013713,2311.9622,4492621.617066893,1.0
21553,40.377719295378775,74.25038237799401,2318.3113,4492641.660604022,1.0
21554,40.3778988029086,74.25035766703118,2326.5889,4492661.704140973,1.0
21555,40.378078309604184,74.25033294031567,2335.6997,4492681.747677743,1.0
21556,40.37825787196238,74.25030898499585,2341.03,4492701.791214334,1.0
21557,40.37843744496029,74.25028517449636,2346.3958,4492721.834750744,1.0
21558,40.3786169948727,74.25026101768373,2352.9714,4492741.878286974,1.0
21559,40.37879638147264,74.25023466265276,2368.6614,4492761.921823023,1.0
21560,40.378976051516794,74.2502121507519,2369.7876,4492781.965358892,0.0
21561,40.3791556952052,74.25018930403124,2371.9304,4492802.008894583,0.0
21562,40.379335377623875,74.25016698839818,2371.7576,4492822.052430092,0.0
21563,40.379515073120345,74.25014484781246,2370.8438,4492842.095965422,0.0
21564,40.379694808074085,74.2501232588863,2367.6086,4492862.1395005705,1.0
21565,40.37987459254744,74.25010234544396,2361.7495,4492882.183035539,1.0
21566,40.380054390124826,74.25008161263065,2354.7405,4492902.226570329,1.0
21567,40.380234203822056,74.25006109397111,2346.475,4492922.270104937,1.0
21568,40.3804139972306,74.25004031338824,2338.6072,4492942.313639367,1.0
21569,40.38059365156677,74.25001759244924,2338.1294,4492962.357173616,1.0
21570,40.3807730760662,74.24999175305027,2350.8018,4492982.400707685,1.0
21572,40.381131854277996,74.24993907317412,2377.131,4493022.487775282,1.0
21573,40.381311469044235,74.24991579570079,2376.6829,4493042.531308811,0.0
21574,40.38149104521333,74.24989204233793,2379.0144,4493062.574842159,0.0
21575,40.381670652008246,74.24986869070472,2380.3052,4493082.618375327,0.0
21576,40.3818502829004,74.24984566913321,2381.2012,4493102.6619083155,0.0
21577,40.38202991863105,74.24982270654885,2382.576,4493122.705441124,0.0
