,lat,lon,h_li,x_atc,q_flag
406,34.41383588435536,74.93275631636502,3524.3044,3827963.7076746183,1.0
407,34.41401465866673,74.93273365268766,3514.0015,3827983.756748129,1.0
408,34.41419487672467,74.93271091674802,3504.4639,3828003.805821488,1.0
409,34.414375177409426,74.93268853952415,3493.8801,3828023.8548946953,1.0
410,34.414555042295504,74.93266720861521,3481.2087,3828043.9039677517,1.0
411,34.41473488508091,74.93264560035209,3472.8228,3828063.9530406557,0.0
412,34.414914673778384,74.93262331185417,3469.5806,3828084.002113407,1.0
413,34.41509445467967,74.93260093085826,3467.1724,3828104.051186008,1.0
414,34.41527419711894,74.93257806844434,3466.8848,3828124.100258457,0.0
415,34.41545392373239,74.93255500148359,3466.878,3828144.1493307548,1.0
416,34.41563364042921,74.93253181651045,3466.8704,3828164.1984029007,1.0
417,34.415813306315954,74.93250798705463,3466.8674,3828184.247474895,1.0
418,34.41599294141069,74.93248377977659,3466.9534,3828204.296546737,1.0
419,34.41617257655511,74.93245956684586,3466.9585,3828224.3456184273,1.0
420,34.416352220762164,74.93243546877369,3466.8865,3828244.3946899674,1.0
425,34.417610495971594,74.93227640933225,3466.9285,3828384.738186494,0.0
426,34.417790332784215,74.93225472141305,3466.9053,3828404.7872568197,0.0
427,34.41796186768218,74.93223394289387,3466.9094,3828424.836326994,0.0
428,34.41814382948608,74.93221176451931,3466.879,3828444.8853970165,0.0
429,34.41832976012506,74.93218863135377,3466.8816,3828464.9344668873,0.0
430,34.41850950670366,74.9321658213942,3466.8994,3828484.9835366067,0.0
431,34.41868923613998,74.93214278969933,3466.889,3828505.032606174,0.0
432,34.41886895165243,74.93211958781168,3466.8958,3828525.0816755896,0.0
433,34.419048658719994,74.93209628949239,3466.8997,3828545.1307448535,0.0
434,34.41922818427928,74.9320707017034,3481.2695,3828565.1798139657,1.0
435,34.41940771459683,74.93204517853948,3494.6025,3828585.2288829265,1.0
436,34.4195872922947,74.93202025204621,3505.4863,3828605.2779517355,1.0
437,34.41976689055793,74.9319955827512,3515.8643,3828625.3270203928,1.0
438,34.41994649992028,74.93197105290727,3525.7622,3828645.3760888986,1.0
439,34.42012612968447,74.93194677307042,3533.7856,3828665.4251572527,0.0
440,34.42030578241083,74.93192278483173,3539.7708,3828685.474225455,1.0
441,34.42048543271923,74.93189876716252,3545.814,3828705.523293506,0.0
442,34.420665069922315,74.93187458526555,3553.0754,3828725.5723614045,1.0
443,34.420844688302964,74.93185016727014,3560.5156,3828745.6214291523,1.0
444,34.421024279742724,74.9318254122947,3568.8242,3828765.6704967474,1.0
445,34.42120387291706,74.93180067593764,3577.6663,3828785.719564191,1.0
446,34.421383478698985,74.93177609846373,3586.8828,3828805.7686314834,1.0
447,34.421563109593286,74.93175183752814,3595.8872,3828825.8176986235,1.0
448,34.42174276388254,74.93172786964115,3605.3462,3828845.8667656127,1.0
449,34.42192244778837,74.93170427330202,3614.2002,3828865.9158324506,1.0
450,34.42210217600566,74.93168123357228,3623.4854,3828885.964899135,1.0
451,34.422281949714545,74.93165876360587,3633.0383,3828906.013965669,1.0
452,34.42246175744152,74.93163672003033,3641.6448,3828926.0630320515,1.0
453,34.422641614749836,74.93161529447457,3646.7178,3828946.1120982817,1.0
454,34.422821518139905,74.93159445113906,3647.201,3828966.1611643606,0.0
455,34.42300142376137,74.93157363095705,3646.1826,3828986.2102302876,0.0
456,34.42318130412461,74.93155249848672,3645.3064,3829006.2592960633,0.0
457,34.423361156472595,74.93153101127575,3643.3892,3829026.308361686,0.0
458,34.42354096012668,74.93150891743022,3640.8877,3829046.3574271584,0.0
459,34.42372072883352,74.9314863684873,3638.8772,3829066.4064924787,0.0
460,34.42390056113538,74.93146464438172,3629.17,3829086.4555576467,1.0
461,34.42408034037177,74.9314422445668,3623.763,3829106.5046226643,0.0
462,34.42426008226926,74.9314193707155,3621.1338,3829126.553687529,0.0
463,34.4244398217989,74.93139647147152,3619.256,3829146.6027522427,0.0
464,34.42461958342238,74.93137384644632,3617.168,3829166.651816804,0.0
465,34.42479936500607,74.93135147255177,3615.9502,3829186.700881214,0.0
466,34.424979165960536,74.93132933972416,3615.0303,3829206.749945472,0.0
467,34.425158975736366,74.93130733020286,3615.2783,3829226.7990095783,1.0
468,34.42569863962135,74.93124421047912,3607.4548,3829286.9462009873,1.0
469,34.4258785399488,74.93122332779762,3606.2253,3829306.9952644873,1.0
470,34.42605844473856,74.93120250060889,3605.794,3829327.0443278356,0.0
471,34.42623834690786,74.93118163055397,3605.6885,3829347.0933910315,1.0
472,34.42731768496166,74.93105553094586,3590.807,3829467.3877670234,1.0
473,34.42749750486968,74.93103363940446,3587.2522,3829487.436829157,0.0
474,34.427677327961746,74.93101178670759,3583.234,3829507.48589114,0.0
475,34.427857152416394,74.93098995306548,3579.4402,3829527.53495297,0.0
476,34.428036999693354,74.93096840308584,3574.7363,3829547.5840146495,0.0
477,34.428216855913725,74.9309469666066,3570.6514,3829567.6330761765,1.0
478,34.429296588192074,74.93082581001565,3542.478,3829687.9274421535,1.0
479,34.42947822862834,74.93080574087742,3541.144,3829707.976502618,0.0
480,34.429642469275244,74.93078712421178,3541.2192,3829728.0255629313,0.0
481,34.42982924383095,74.93076574218941,3541.2375,3829748.074623094,0.0
482,34.430014886440176,74.93074428241465,3541.2134,3829768.1236831034,0.0
483,34.43019496787437,74.9307234045828,3541.2212,3829788.172742961,0.0
484,34.43037613956849,74.93070238654624,3541.1978,3829808.2218026677,0.0
485,34.430556042258026,74.93068153136812,3541.2295,3829828.2708622226,0.0
486,34.43073594929937,74.93066073312457,3541.2246,3829848.319921626,0.0
487,34.430915861827415,74.93064000446893,3541.2341,3829868.368980876,0.0
488,34.431095790156824,74.93061947350796,3541.2207,3829888.4180399757,0.0
489,34.43127573096908,74.93059910005263,3541.2292,3829908.4670989234,0.0
490,34.431455678416356,74.93057880733286,3541.2654,3829928.516157719,0.0
491,34.43162800216989,74.93055943705653,3541.2468,3829948.5652163634,0.0
492,34.43180942866424,74.93053908295886,3541.2397,3829968.614274856,0.0
493,34.4319955436986,74.93051821671196,3541.2454,3829988.6633331967,0.0
494,34.432175500700964,74.93049804273977,3541.2495,3830008.712391386,0.0
495,34.43235545336261,74.93047781864306,3541.2366,3830028.761449422,0.0
496,34.43253319717064,74.93045777433667,3541.2373,3830048.8105073078,0.0
497,34.43271346415973,74.93043741747661,3541.244,3830068.8595650415,0.0
498,34.4328952892752,74.93041686675815,3541.2532,3830088.908622624,0.0
499,34.43307140726196,74.93039694891166,3541.2651,3830108.9576800545,0.0
500,34.43325248137121,74.93037646617933,3541.2654,3830129.006737333,0.0
501,34.433435116380736,74.93035580133778,3541.2566,3830149.0557944593,0.0
502,34.433615060742575,74.93033547407487,3541.2349,3830169.1048514335,0.0
503,34.43379359298093,74.93031534188148,3541.2314,3830189.153908257,0.0
504,34.43397420912458,74.93029498235933,3541.2393,3830209.2029649285,0.0
505,34.43415310963408,74.93027481859508,3541.2312,3830229.2520214473,0.0
506,34.434315273815194,74.93025652074704,3541.3372,3830249.3010778152,0.0
507,34.43451472271193,74.9302330790104,3547.4797,3830269.3501340314,1.0
508,34.43469458286734,74.93021169369916,3554.4915,3830289.3991900957,0.0
509,34.43487444919875,74.93019038772547,3561.0203,3830309.4482460087,0.0
510,34.43505432448514,74.93016919140001,3566.8167,3830329.4973017694,1.0
511,34.43523420125236,74.93014801302144,3572.704,3830349.5463573784,0.0
512,34.43541409206893,74.93012701377131,3577.7734,3830369.5954128364,0.0
513,34.4355939904322,74.93010610987608,3582.7175,3830389.6444681413,0.0
514,34.4357738848625,74.93008515657351,3588.5364,3830409.6935232943,0.0
515,34.43595378034554,74.93006421538655,3594.8745,3830429.742578297,1.0
516,34.436133683377655,74.93004336909658,3601.4016,3830449.7916331473,1.0
517,34.43631358216599,74.93002247206795,3609.0989,3830469.840687846,1.0
518,34.43649347969938,74.93000155602078,3617.4802,3830489.889742392,1.0
519,34.43667338225982,74.92998070357086,3626.0154,3830509.9387967866,1.0
520,34.43685328564366,74.9299598599107,3634.5117,3830529.9878510297,1.0
521,34.43703319512484,74.92993909616715,3642.58,3830550.036905121,1.0
522,34.43721309636377,74.92991822778762,3651.3972,3830570.08595906,1.0
523,34.43739298316898,74.92989717839754,3661.1387,3830590.135012848,1.0
524,34.43757285458065,74.92987593495084,3671.805,3830610.184066484,1.0
525,34.43775272357086,74.92985466448397,3682.0024,3830630.2331199683,1.0
526,34.43793259085697,74.9298333704906,3692.344,3830650.282173301,1.0
527,34.43811244562793,74.92981191940737,3703.2178,3830670.331226481,1.0
528,34.43829228836488,74.92979031832101,3714.6104,3830690.38027951,1.0
529,34.4384721296803,74.92976869846899,3725.992,3830710.4293323867,1.0
530,34.438651966048894,74.92974701734346,3737.1755,3830730.4783851113,1.0
531,34.43883180791359,74.92972540464604,3747.564,3830750.5274376855,1.0
532,34.439011664241725,74.92970397289156,3756.6182,3830770.576490107,1.0
533,34.43919155816202,74.9296830144657,3762.8835,3830790.6255423767,1.0
534,34.4393714767766,74.92966236479765,3767.2673,3830810.674594495,0.0
535,34.43955140537934,74.9296418375759,3771.12,3830830.7236464606,0.0
536,34.43973135833919,74.92962161864077,3773.2297,3830850.7726982753,0.0
537,34.43991134149375,74.92960177820953,3773.4912,3830870.8217499377,0.0
538,34.440091314581665,74.92958180795745,3775.456,3830890.8708014484,0.0
539,34.4402712681131,74.9295615964559,3779.486,3830910.919852807,0.0
540,34.44045121229747,74.92954126745536,3784.5234,3830930.9689040147,0.0
541,34.44063116644,74.92952106223976,3788.9597,3830951.01795507,0.0
542,34.44081114704374,74.92950118949557,3791.3005,3830971.067005974,0.0
543,34.44099115687164,74.92948168088333,3791.3518,3830991.1160567254,1.0
544,34.44117118324801,74.92946238248308,3790.221,3831011.1651073247,1.0
545,34.44135118177963,74.9294427335713,3790.7578,3831031.214157773,0.0
546,34.44153116048891,74.9294228356502,3792.777,3831051.2632080694,0.0
547,34.44171115472701,74.92940313298396,3794.2332,3831071.312258214,1.0
548,34.44189118682504,74.92938390878444,3793.5312,3831091.361308207,1.0
549,34.44207123307741,74.92936485791506,3793.042,3831111.410358048,1.0
550,34.442251278570005,74.92934579944495,3794.0588,3831131.4594077375,1.0
551,34.442431361035126,74.9293272026149,3793.2183,3831151.508457274,1.0
552,34.44261146890422,74.92930892593037,3792.4607,3831171.55750666,1.0
553,34.44279159831792,74.92929091812539,3791.8022,3831191.606555894,1.0
554,34.44297174366706,74.92927311052131,3790.3818,3831211.6556049758,1.0
555,34.44315189051062,74.92925532619068,3789.0188,3831231.7046539057,1.0
556,34.44333203155666,74.92923746021665,3788.0972,3831251.753702684,1.0
557,34.44351215089434,74.92921933594084,3788.3193,3831271.80275131,0.0
558,34.44369225467105,74.9292010067752,3789.1826,3831291.8517997847,1.0
559,34.4438723226059,74.92918222450572,3791.247,3831311.9008481074,0.0
560,34.44405237563482,74.92916326154753,3793.123,3831331.9498962783,0.0
561,34.444232427384065,74.9291442817997,3793.7283,3831351.9989442974,0.0
562,34.44441246767953,74.9291251582896,3794.1394,3831372.0479921647,0.0
563,34.444592491006865,74.92910582627826,3794.9138,3831392.0970398798,0.0
564,34.44477251723401,74.92908651714345,3795.0212,3831412.146087444,1.0
565,34.44495253803853,74.92906715481715,3794.7107,3831432.1951348553,1.0
566,34.44513256871754,74.92904791093085,3793.1323,3831452.244182115,1.0
567,34.44531258189953,74.92902844275181,3792.8943,3831472.293229223,1.0
568,34.44549257315638,74.9290087065551,3795.1814,3831492.3422761797,0.0
569,34.44567255284454,74.92898881939675,3798.415,3831512.3913229834,0.0
570,34.44585253846476,74.92896901321984,3801.6726,3831532.4403696363,0.0
571,34.44603253438045,74.92894933702951,3804.4487,3831552.489416138,1.0
572,34.44621252590786,74.9289296056262,3808.4617,3831572.538462486,0.0
573,34.446392543418185,74.9289101961075,3811.5715,3831592.5875086836,0.0
574,34.44657256434039,74.92889082563124,3815.007,3831612.6365547297,0.0
575,34.4467525989724,74.92887162956433,3818.4258,3831632.6856006226,0.0
576,34.44693264334839,74.92885255936591,3822.4185,3831652.734646364,0.0
577,34.44711269424798,74.92883357026375,3827.153,3831672.7836919543,0.0
578,34.44729274391883,74.92881456659299,3833.1938,3831692.8327373923,1.0
579,34.4474728041387,74.92879568426821,3839.41,3831712.881782679,1.0
580,34.44801307560064,74.92874021473574,3858.1118,3831773.028917625,0.0
581,34.44819317976729,74.92872189926592,3862.4717,3831793.0779623045,0.0
582,34.448373262284576,74.928703302148,3866.5723,3831813.1270068316,0.0
583,34.4485533056009,74.9286842164974,3871.1445,3831833.1760512064,1.0
584,34.44873333881719,74.92866500715229,3874.776,3831853.2250954304,1.0
585,34.44891332663463,74.92864522870576,3877.7212,3831873.2741395007,0.0
586,34.44909324307291,74.92862455106501,3881.7544,3831893.32318342,1.0
587,34.44927313286619,74.92860353939221,3885.8794,3831913.372227188,1.0
588,34.44945301202846,74.92858239437561,3890.4526,3831933.421270804,1.0
589,34.44963292886425,74.92856171663789,3892.618,3831953.470314268,0.0
593,34.45035261100316,74.92847922310796,3926.8472,3832033.6664866055,1.0
594,34.45053270759206,74.92846081241368,3930.4553,3832053.7155293096,1.0
595,34.45071282915122,74.92844270287117,3933.7615,3832073.7645718623,1.0
597,34.45629135746704,74.92781586039331,4236.096,3832695.284815668,1.0
598,34.45647122913197,74.92779462900955,4254.655,3832715.3338533603,1.0
599,34.45665117527936,74.92777432782947,4266.918,3832735.382890902,1.0
600,34.45683123426703,74.92775544213299,4269.3423,3832755.43192829,1.0
601,34.45701128555345,74.92773645662618,4271.4756,3832775.4809655272,1.0
602,34.457191300475934,74.92771702100339,4276.833,3832795.530002613,1.0
603,34.457371282684726,74.92769717475923,4284.337,3832815.5790395457,1.0
604,34.45755131339124,74.92767793494079,4287.8506,3832835.6280763266,1.0
605,34.45773155816955,74.9276613780035,4274.148,3832855.6771129565,1.0
606,34.45791186993986,74.92764565748354,4255.0312,3832875.7261494333,1.0
607,34.45809217647536,74.92762987208914,4236.442,3832895.7751857596,1.0
608,34.458272482122815,74.9276140819868,4217.7505,3832915.8242219323,1.0
609,34.458452729464604,74.92759755489112,4203.2705,3832935.873257954,1.0
610,34.45863293834202,74.92758055081413,4191.459,3832955.922293824,1.0
611,34.45881311367272,74.9275631230042,4181.822,3832975.971329543,1.0
612,34.4589932612963,74.92754534801475,4174.011,3832996.0203651087,0.0
613,34.45917337957467,74.92752720526045,4167.9067,3833016.069400523,0.0
614,34.459353478332446,74.92750881667726,4163.1133,3833036.1184357847,0.0
615,34.45953354839019,74.92749007430666,4159.938,3833056.1674708948,0.0
616,34.4597135800866,74.9274708405043,4158.9497,3833076.216505853,1.0
624,34.466017471796256,74.9268327840295,3939.831,3833777.9326336826,1.0
625,34.46619760107929,74.9268147816905,3936.2212,3833797.9816631707,0.0
626,34.46637770144631,74.92679641016764,3934.0886,3833818.030692508,1.0
627,34.466557798600455,74.92677800288627,3931.3076,3833838.0797216925,1.0
628,34.46673787168685,74.92675930026627,3929.3628,3833858.128750725,1.0
629,34.466917862352915,74.92673955697234,3930.759,3833878.1777796075,1.0
632,34.46745739577302,74.92667483726768,3960.4827,3833938.3248653384,1.0
633,34.46763735357707,74.92665468870268,3962.1238,3833958.373893611,1.0
634,34.46781736735059,74.92663523516512,3960.0674,3833978.422921732,1.0
635,34.46799736338925,74.92661556279216,3960.317,3833998.4719497017,0.0
636,34.46817734781762,74.92659574392508,3964.889,3834018.5209775185,1.0
637,34.46835730804497,74.92657562498306,3973.243,3834038.5700051836,1.0
638,34.468537219263766,74.92655489373408,3985.299,3834058.619032697,1.0
639,34.46871694017031,74.92653177066359,4013.567,3834078.6680600587,1.0
640,34.468896769283596,74.92651000681627,4031.1216,3834098.717087268,1.0
641,34.46907677215218,74.9264904172841,4033.9353,3834118.7661143257,1.0
642,34.46925683724463,74.92647160986584,4030.4973,3834138.815141231,0.0
643,34.46943686658685,74.92645235376509,4026.668,3834158.864167984,0.0
644,34.46961683363727,74.92643231575809,4024.125,3834178.9131945856,0.0
645,34.47015614372861,74.92636480666584,4062.6677,3834239.060273478,1.0
646,34.470336007970964,74.92634347868471,4068.9563,3834259.1092994716,1.0
647,34.47051581518175,74.92632143090765,4081.4382,3834279.1583253136,1.0
648,34.47069566286763,74.9262998989089,4093.9355,3834299.2073510033,1.0
649,34.47087564938684,74.92628010067946,4099.2153,3834319.2563765408,1.0
651,34.47195386682804,74.9261400402797,4255.0137,3834439.5505265747,1.0
652,34.472133654515936,74.92611775281529,4265.802,3834459.5995510477,1.0
653,34.472313366828764,74.92609452606968,4280.3667,3834479.6485753693,1.0
654,34.472493039566515,74.92607080098475,4298.692,3834499.6975995395,1.0
655,34.47267273492147,74.92604735389352,4315.8335,3834519.7466235575,1.0
656,34.472851332122566,74.92602461776562,4330.3237,3834539.7956474223,1.0
657,34.473031628767636,74.92600184164877,4345.1035,3834559.8446711362,1.0
658,34.47321201217193,74.92597942593386,4361.596,3834579.8936946983,1.0
659,34.47339186694263,74.92595798324294,4376.166,3834599.942718109,1.0
660,34.4735717961453,74.9259374756924,4386.6313,3834619.991741366,1.0
661,34.47375180682604,74.92591798775129,4390.8657,3834640.040764472,1.0
662,34.473931875662956,74.92589923064696,4390.084,3834660.0897874255,0.0
