,lat,lon,h_li,x_atc,q_flag
33331,35.24552378550904,74.02109103591476,4077.115,3920971.5224715043,1.0
33332,35.2457036834775,74.02107021198157,4074.5352,3920991.570864428,0.0
33333,35.24588356079652,74.02104912620396,4072.8887,3921011.619257196,0.0
33334,35.246063418606944,74.02102779349622,4070.1738,3921031.6676498074,0.0
33335,35.24624325802917,74.02100622833916,4068.0764,3921051.716042263,1.0
33336,35.246423077317225,74.0209844118983,4065.5525,3921071.7644345625,0.0
33337,35.246602879830895,74.02096238028071,4062.4272,3921091.8128267056,1.0
33338,35.24678265960662,74.02094006269604,4060.0928,3921111.8612186927,1.0
33339,35.24696242803395,74.0209176023196,4058.1655,3921131.909610524,1.0
33340,35.24714219864914,74.02089516905579,4056.3943,3921151.958002199,1.0
33341,35.24732197626239,74.02087282453036,4054.5156,3921172.0063937176,0.0
33342,35.24750177102529,74.02085069500788,4052.1575,3921192.0547850807,1.0
33343,35.24768158946908,74.02082886581323,4047.4502,3921212.103176287,1.0
33344,35.24786143999372,74.02080744267926,4038.318,3921232.151567337,1.0
33347,35.248401188828375,74.02074566260865,4000.262,3921292.2967395512,1.0
33348,35.24858111398741,74.02072518273042,3995.494,3921312.3451299774,1.0
33350,35.24894099506834,74.0206846133467,3969.439,3921352.44191036,1.0
33351,35.24912093458933,74.02066431158232,3950.1995,3921372.4903003173,1.0
33352,35.24930084261868,74.02064361221909,3934.7532,3921392.5386901195,1.0
33353,35.249480722360865,74.02062255948837,3923.6782,3921412.5870797643,1.0
33356,35.250020213609325,74.02055752793865,3916.8552,3921472.732247763,1.0
33358,35.250379809324045,74.02051335017654,3917.7734,3921512.8290256476,1.0
33359,35.2505595877635,74.02049101666435,3923.1768,3921532.8774143555,1.0
33360,35.25073937666725,74.02046881491015,3922.1267,3921552.925802907,1.0
33361,35.25091917375991,74.02044671764483,3917.3467,3921572.974191303,1.0
33363,35.25127877601521,74.02040262308958,3916.499,3921613.0709676268,1.0
33364,35.25145859211894,74.02038076560865,3917.2112,3921633.1193555538,1.0
33367,35.251998123455174,74.02031624024522,3914.2422,3921693.2645183993,1.0
33369,35.252357866764626,74.02027393166398,3917.4707,3921733.3612928493,1.0
33370,35.252537745921096,74.020252870907,3920.1143,3921753.40967984,1.0
33373,35.25307739985601,74.02018989466171,3929.2537,3921813.554839874,1.0
33390,35.25613470842795,74.01982381836407,3912.3242,3922154.37738685,1.0
33391,35.25631455481663,74.01980234553002,3905.3865,3922174.4257705603,1.0
33393,35.25667423448102,74.019759230288,3894.1414,3922214.522537513,1.0
33394,35.25685405440787,74.01973742267933,3896.1619,3922234.570920755,1.0
33397,35.25739302710512,74.01966584431324,4133.514,3922294.7160695433,1.0
33400,35.257932903689856,74.01960568463517,3929.1045,3922354.861216927,1.0
33409,35.25955132109552,74.01940990131823,3998.5767,3922535.2966506425,1.0
33410,35.25973110100826,74.0193875829591,4004.1704,3922555.3450313853,1.0
33436,35.273940840017296,74.01771499093627,3483.0876,3924139.166616374,1.0
33437,35.27483917083703,74.01759625290299,4051.1638,3924239.4084560275,1.0
33443,35.342828104065,74.00957166408102,1999.6261,3931817.680211328,1.0
33445,35.40019600869651,74.00269004364674,5206.028,3938213.0826110677,1.0
33450,35.51783151024472,73.98887601984049,1367.8826,3951324.609961255,1.0
33452,35.79264505006164,73.95629760466912,5085.8086,3981958.0069346423,1.0
33454,35.94803392368683,73.93787705441662,3731.579,3999279.3446795205,1.0
33459,36.09243977217934,73.92062619914438,4753.943,4015377.656855894,1.0
33462,36.13812474023394,73.91526929411145,2896.772,4020469.753974629,1.0
33464,36.29637178251531,73.89632538350799,2626.492,4038111.584837937,1.0
33465,36.31435178800584,73.89414110686215,6417.5405,4040116.3304291144,1.0
33467,36.36992490171437,73.88758491499641,2733.1628,4046310.984071889,1.0
33470,36.389521875034745,73.88518995366715,6336.5938,4048496.1494630743,1.0
33471,36.39581612842053,73.88444214393539,6137.1606,4049197.807666036,1.0
33472,36.48788862425625,73.8734639720785,2053.2134,4059462.0420569503,1.0
33473,36.49633410512236,73.87237343656889,6104.17,4060404.264561747,1.0
33474,36.50982161938772,73.8707705764678,6360.714,4061907.810366975,1.0
33475,36.550461536000356,73.86591028612833,4652.1133,4066438.4895177996,1.0
33477,36.55567770425681,73.86530365229925,4803.0547,4067019.8592484426,1.0
33481,36.68677038142238,73.84966598918379,4927.9062,4081634.246310968,1.0
33482,36.74268939353746,73.84291511171386,5467.6035,4087868.8897680533,1.0
33483,36.74286829464156,73.8428817616277,6003.5317,4087888.9368275423,1.0
33486,36.961161918172714,73.81671615437364,4324.909,4112225.9457632783,1.0
33487,37.003234833900045,73.81163467834836,4173.4165,4116916.906371881,1.0
33488,37.04548572308825,73.8065099270994,3104.2717,4121627.9047066644,1.0
33489,37.04944035991739,73.80602036138657,3614.3635,4122068.9338700483,1.0
33493,37.27347339854548,73.77905937624809,4470.932,4147047.090827577,1.0
33494,37.33208308915334,73.77194133304886,4224.3164,4153582.264205227,1.0
33499,37.36587513896114,73.76774193035834,5436.9,4157351.0064301533,1.0
33507,37.378284272642055,73.76628863556078,4809.305,4158734.2135309284,1.0
33508,37.38601939080686,73.76540763884537,3490.5645,4159596.211756313,1.0
33511,37.42197194738085,73.76098893915025,3637.269,4163605.5017625517,1.0
33512,37.43563754975862,73.75935753226591,3680.9766,4165129.030209351,1.0
33514,37.46243296822197,73.75620733112771,3743.8926,4168115.9450142593,1.0
33516,37.489398115412115,73.75290512476568,3027.7292,4171122.902468425,1.0
33517,37.534525037257126,73.74744974706834,4163.955,4176154.5361650675,1.0
33518,37.539376993989684,73.74683261971143,4624.659,4176695.7869684566,1.0
33519,37.61631715369581,73.73741440225058,4785.862,4185275.598150813,1.0
33520,37.6175744670088,73.7372466598352,5194.7046,4185415.921909351,1.0
33521,37.619192092899375,73.7370450969164,5769.229,4185596.338158206,1.0
33522,37.62044932989202,73.7368763568507,5864.3633,4185736.661897889,1.0
33523,37.62530514642137,73.73631010477851,4864.752,4186277.910530809,1.0
33525,37.6531758468988,73.73299090359481,3621.1157,4189385.0762330624,1.0
33526,37.65551391002555,73.73271938242308,3096.9578,4189645.677043466,1.0
33527,37.65569359592654,73.73269633076194,3094.3716,4189665.7232584716,1.0
33528,37.65748878734282,73.73244410405914,4433.141,4189866.1853992543,1.0
33529,37.67671715796579,73.73000438524818,6178.7817,4192011.129250489,1.0
33532,37.72994275429013,73.72369029797136,4139.084,4197944.795637755,1.0
33534,37.84608047894276,73.70961433612419,4817.898,4210894.570190525,1.0
33536,38.00948361614924,73.68961656689007,4432.0244,4229116.346794215,1.0
33537,38.109081235593756,73.67757316412917,4573.9956,4240221.739081363,1.0
33538,38.12004298920464,73.67618502524564,4833.7393,4241444.531785122,1.0
33541,38.206502456509526,73.66555139735357,4153.9873,4251086.53067925,1.0
33542,38.23059563359729,73.66267966870137,4584.989,4253772.652224694,1.0
33543,38.23652806631746,73.66195988236848,4123.1313,4254434.159297896,1.0
33544,38.24748967873945,73.66057149788566,5772.5884,4255656.944609046,1.0
33545,38.42202921192031,73.63917860597064,3837.642,4275121.195363759,1.0
33547,38.43945768887062,73.63694436328117,5509.169,4277065.60698398,1.0
33548,38.455998352579606,73.63496525806818,5433.8438,4278909.789704948,1.0
33549,38.46714785085954,73.63366517151826,4895.0244,4280152.607673297,1.0
33551,38.555400179135404,73.62278580016766,3163.1384,4289994.900769499,1.0
33553,38.632159214142256,73.61346556855906,4786.7383,4298554.25422014,1.0
33554,38.697395384214026,73.6053090943629,4577.373,4305830.682126374,1.0
33556,38.72598365182796,73.6019205253312,4306.232,4309017.870635025,1.0
33559,38.77648381793927,73.59561887228637,4272.4185,4314650.564137443,1.0
33560,38.821053352560895,73.59005963088885,4596.9575,4319621.755560347,1.0
33561,38.82968520650773,73.5890569515204,3770.649,4320583.920408327,1.0
33562,38.833281132385714,73.58863015997105,4184.956,4320984.822310155,1.0
33563,38.83543939751977,73.58838354082906,3832.5142,4321225.363417886,1.0
33568,38.855397919150874,73.58603030919818,3700.7058,4323450.367477798,1.0
33573,38.861509209129615,73.58528124589128,3568.9321,4324131.8998243315,1.0
33576,38.872827091275106,73.58381386436821,5722.617,4325394.738640922,1.0
33578,38.87875652596838,73.58305884746261,5847.3467,4326056.225364555,1.0
33579,38.87983580962555,73.58293761134269,5265.1543,4326176.495657587,1.0
33580,38.88001519080754,73.58291075761915,5461.7964,4326196.540705817,1.0
33627,38.89852660410696,73.58061287674218,4301.868,4328261.179741484,0.0
33628,38.898706327088036,73.58059057776023,4300.3667,4328281.224771615,0.0
33629,38.898886050523075,73.58056828171996,4297.775,4328301.269801572,0.0
33630,38.899065771175586,73.58054595307988,4295.451,4328321.314831356,0.0
33631,38.8992454812999,73.58052348006467,4298.6406,4328341.359860964,1.0
33632,38.899425210396224,73.58050126032688,4289.773,4328361.4048903985,1.0
33633,38.89960491697163,73.58047874127908,4291.186,4328381.44991966,0.0
33634,38.899784620814536,73.58045618511815,4290.1157,4328401.494948747,0.0
33635,38.89996432842823,73.58043368111385,4289.0693,4328421.5399776595,0.0
33636,38.90014404181626,73.58041125131501,4289.1406,4328441.585006399,0.0
33637,38.900323762413535,73.58038892124006,4288.8525,4328461.630034964,0.0
33638,38.90050349302016,73.58036672410373,4288.4204,4328481.675063354,0.0
33644,38.90176175552735,73.58021331053078,4271.568,4328621.990257214,1.0
33645,38.90194170286952,73.58019399758024,4109.723,4328642.035284212,1.0
33648,38.90248040374739,73.58012086494222,4222.7886,4328702.170364161,0.0
33649,38.90266000697366,73.58009697624152,4222.325,4328722.215390462,0.0
33651,38.9030192499654,73.58004966648355,4221.36,4328762.305442544,1.0
33662,38.90499623784745,73.57980485259537,4218.833,4328982.8007165445,1.0
33663,38.90517590677146,73.57978182854231,4221.795,4329002.845740409,1.0
33664,38.905355596988166,73.57975909227522,4222.8643,4329022.890764099,1.0
33665,38.90553530779469,73.57973663244377,4223.6533,4329042.935787615,0.0
33666,38.90571504111042,73.57971447334461,4223.8687,4329062.980810957,1.0
33674,38.90733069799664,73.57948917763127,5717.7954,4329243.386013203,1.0
33703,38.921530118473854,73.57774505306139,3739.0222,4330826.9421832375,1.0
33717,38.94039749823633,73.57535717871096,4733.0435,4332931.667055893,1.0
33719,38.9524435833742,73.57392561388295,3953.2156,4334274.680970718,1.0
33720,38.95819681784526,73.57324036927378,3914.722,4334916.120176366,1.0
33721,38.9662891107647,73.57230090163944,3727.99,4335818.1437572995,1.0
33755,38.98031126325276,73.57061286177432,3990.6848,4337381.65046119,1.0
33756,38.98049103478255,73.57059122777508,3990.0654,4337401.695412044,1.0
33820,38.99378791359061,73.56890746847978,4076.7793,4338885.021291192,1.0
33821,38.99396753893045,73.56888388341878,4077.9922,4338905.066228963,0.0
33822,38.994147152940904,73.56886014859862,4079.8499,4338925.111166559,1.0
33823,38.99432677142699,73.56883648215643,4079.3708,4338945.156103982,0.0
33824,38.994506393338774,73.56881284792792,4079.5935,4338965.201041229,0.0
33829,38.99540464659193,73.5686966276129,4085.169,4339065.425724851,1.0
33830,38.99558433657992,73.56867390743503,4086.6494,4339085.4706610525,1.0
33845,38.99827930076713,73.56832797457889,4156.8237,4339386.14468313,1.0
33853,38.999716016711645,73.56813550549177,4207.007,4339546.504145518,1.0
33871,39.002949701555565,73.5677167740684,4229.5557,4339907.312895062,1.0
33881,39.004746648445874,73.56749021914314,4035.7798,4340107.762175933,1.0
33882,39.004926348723075,73.56746763807044,4032.6992,4340127.80710306,1.0
33883,39.00510605686112,73.56744516331605,4030.5098,4340147.852030014,0.0
33884,39.00528577196574,73.56742278515958,4028.5466,4340167.896956793,1.0
33895,39.00726209266046,73.5671692985178,4000.3552,4340388.391139838,1.0
33896,39.007441659177445,73.5671449295202,3993.9077,4340408.436064522,1.0
33897,39.00762124057477,73.56712077000009,3990.221,4340428.4809890315,1.0
33916,39.01103541842547,73.56669005594034,3911.3345,4340809.334521558,1.0
33917,39.0112150489829,73.56666654569082,3911.1196,4340829.379442577,0.0
33918,39.01139468556817,73.56664311907934,3910.7437,4340849.424363422,0.0
33919,39.011574329713525,73.56661978875854,3910.6433,4340869.469284092,0.0
33921,39.01193367010983,73.5665738251115,3909.8938,4340909.559124908,1.0
33924,39.01247275283899,73.56650585311968,3908.1086,4340969.6938848235,1.0
33925,39.01265244339328,73.56648314271496,3906.891,4340989.7388044465,0.0
33926,39.012832130195434,73.56646038240703,3905.9812,4341009.783723895,1.0
33927,39.0130118048328,73.5664374604539,3903.6812,4341029.828643169,1.0
33930,39.013550739637665,73.56636750626154,3904.4995,4341089.963399942,0.0
33931,39.013730393551015,73.56634431106892,3905.1353,4341110.008318518,0.0
33932,39.01391006616988,73.56632136833747,3905.0137,4341130.053236919,0.0
33933,39.01408974928493,73.5662985635613,3904.3909,4341150.0981551455,0.0
33935,39.01444920732966,73.56625416712643,3904.0857,4341190.187991075,0.0
33936,39.01462897920119,73.56623254520741,3903.9763,4341210.232908779,0.0
33937,39.01480875243368,73.56621094150788,3904.3838,4341230.277826306,0.0
33939,39.015168279378564,73.56616747159364,3902.9265,4341270.367660839,1.0
33940,39.015348019313116,73.56614542199222,3902.731,4341290.412577844,1.0
33941,39.01552773213695,73.56612301226053,3902.8743,4341310.457494673,0.0
33942,39.015707414868565,73.56610019503688,3902.2954,4341330.502411328,0.0
33943,39.01588705378712,73.5660767985301,3902.216,4341350.54732781,0.0
33944,39.01606668505908,73.56605330407925,3901.9812,4341370.592244116,0.0
33945,39.01624631102002,73.56602973147292,3901.6082,4341390.637160247,0.0
33946,39.0164259406551,73.5660062139005,3900.904,4341410.682076205,0.0
33947,39.01660557660235,73.56598277603595,3900.536,4341430.726991988,0.0
33948,39.01678522825672,73.56595954509251,3900.4368,4341450.771907596,0.0
33949,39.016964910879004,73.56593673267201,3901.0906,4341470.81682303,0.0
33950,39.01714462258257,73.56591430951528,3900.9277,4341490.861738289,0.0
33951,39.017324350352254,73.56589210154087,3900.24,4341510.9066533735,0.0
33952,39.01750408875708,73.56587002962812,3900.1648,4341530.951568284,0.0
33953,39.01768383426259,73.56584805905487,3899.9812,4341550.99648302,0.0
33954,39.01786358162285,73.5658261040322,3900.0918,4341571.04139758,0.0
33955,39.0180433297122,73.56580416549713,3899.3179,4341591.086311966,0.0
33956,39.01822306592514,73.565782066493,3899.6785,4341611.131226177,0.0
33957,39.018402788007265,73.56575978289305,3899.8042,4341631.176140214,0.0
33958,39.018582508185816,73.5657374731523,3899.0798,4341651.221054078,0.0
33960,39.018941934035624,73.56569264735171,3899.197,4341691.3108812785,0.0
33961,39.01912164319908,73.56567019037723,3899.2058,4341711.355794617,0.0
33962,39.019301351366565,73.56564771838259,3899.1594,4341731.400707781,0.0
33963,39.019481061325656,73.56562527245529,3898.9114,4341751.445620771,0.0
33964,39.01966077284631,73.56560284969467,3898.8022,4341771.490533586,0.0
33965,39.019840486265196,73.56558044385801,3898.65,4341791.535446226,0.0
33966,39.02002020081626,73.56555805011214,3898.5317,4341811.5803586915,0.0
33967,39.02019991616118,73.56553567306415,3898.2917,4341831.625270982,0.0
33968,39.02037963159678,73.56551330326141,3898.1023,4341851.6701831,0.0
33969,39.02055934699464,73.5654909279761,3897.8022,4341871.715095042,0.0
33970,39.02073906326649,73.5654685655706,3897.6394,4341891.76000681,0.0
33971,39.0209187799943,73.56544621023406,3897.4211,4341911.804918403,0.0
33972,39.02109849497154,73.56542382757704,3897.2937,4341931.849829822,0.0
33973,39.02127820697074,73.56540140195307,3897.1394,4341951.894741065,0.0
33974,39.02145791374381,73.56537891420044,3897.1687,4341971.939652135,0.0
33975,39.02163761747426,73.56535638102065,3896.8276,4341991.98456303,0.0
33976,39.02181731591688,73.56533378211827,3897.1436,4342012.02947375,0.0
33977,39.02199700850276,73.56531110510798,3897.2402,4342032.074384295,0.0
33978,39.022176694334654,73.56528833325854,3896.904,4342052.119294667,0.0
33979,39.02235637812744,73.56526553771016,3896.8643,4342072.164204863,0.0
33980,39.02253606210379,73.56524274404268,3896.9888,4342092.209114885,0.0
33981,39.022715749200366,73.56521998889633,3896.8638,4342112.254024732,1.0
33982,39.02289544120455,73.56519730182936,3896.8474,4342132.298934405,0.0
33983,39.02307513668427,73.5651746624284,3896.7961,4342152.343843902,0.0
33984,39.02325484286508,73.5651521628163,3896.574,4342172.388753226,0.0
33985,39.0234345583084,73.5651297849108,3896.6018,4342192.433662375,1.0
33986,39.02361427895407,73.56510748282807,3896.8452,4342212.47857135,0.0
33987,39.023794002711135,73.56508522099205,3897.1992,4342232.523480149,0.0
33988,39.023973728752004,73.5650629863037,3896.7761,4342252.568388774,0.0
33989,39.024153453054005,73.56504073142753,3896.7837,4342272.613297225,0.0
33990,39.02433317558939,73.56501845460593,3896.816,4342292.658205501,0.0
33991,39.024512894836946,73.56499612507153,3896.7285,4342312.7031136025,0.0
33992,39.024692601921956,73.56497364071501,3896.4023,4342332.74802153,0.0
33993,39.02487230487046,73.56495110282228,3896.3486,4342352.792929282,0.0
33994,39.02505200847986,73.56492857775515,3896.561,4342372.83783686,0.0
33996,39.02541143316034,73.56488374011957,3896.4841,4342412.927651491,0.0
