,lat,lon,h_li,x_atc,q_flag
21147,40.21761031422184,74.19587652920134,2820.9512,4475384.108532075,1.0
21148,40.217789987054296,74.19585384159029,2824.0957,4475404.152223834,1.0
21149,40.217969669512016,74.19583128503473,2825.326,4475424.195915413,1.0
21150,40.218149357709464,74.19580880692513,2825.7673,4475444.2396068135,1.0
21151,40.21832902863169,74.19578609134936,2827.6616,4475464.283298033,0.0
21152,40.21850868101764,74.19576312553784,2831.7937,4475484.326989074,0.0
21153,40.21868835875942,74.19574050462364,2831.467,4475504.370679935,1.0
21154,40.218868068046014,74.19571831192803,2825.7559,4475524.414370617,1.0
21155,40.21904334277148,74.1956965139374,2823.5193,4475544.45806112,1.0
21156,40.21922444090872,74.19567414085361,2819.8335,4475564.501751442,1.0
21157,40.21940720438222,74.19565184940134,2813.8513,4475584.545441586,0.0
21158,40.219586272637095,74.1956301097756,2808.6057,4475604.58913155,1.0
21159,40.21976670000216,74.19560850828051,2801.882,4475624.6328213345,1.0
21160,40.219946470764135,74.19558715145348,2793.247,4475644.676510938,1.0
21161,40.22012623714607,74.19556573485877,2785.3916,4475664.7202003645,1.0
21162,40.2203059993102,74.19554425556368,2777.8293,4475684.76388961,1.0
21163,40.22048575647061,74.19552271406437,2770.243,4475704.807578676,1.0
21164,40.220665500136256,74.1955009875308,2763.7808,4475724.851267563,1.0
21165,40.22083940109994,74.19547961052825,2760.2527,4475744.894956271,1.0
21166,40.221022173638495,74.19545700987038,2756.1833,4475764.9386447985,1.0
21167,40.221204620182625,74.1954343038808,2752.462,4475784.982333147,1.0
21168,40.22138291267855,74.19541187869527,2750.575,4475805.026021316,1.0
21169,40.22156294382059,74.19538941935281,2745.3577,4475825.069709304,1.0
21170,40.22174370162706,74.19536709163808,2736.5942,4475845.113397113,1.0
21171,40.22192342390157,74.19534507499532,2725.2961,4475865.157084743,1.0
21172,40.22210311081066,74.19532258008496,2720.1843,4475885.200772194,1.0
21173,40.222282747203735,74.19529939849701,2723.8655,4475905.244459464,1.0
21174,40.222461641282656,74.19527621196161,2730.3582,4475925.288146555,1.0
21175,40.222641507755284,74.19525295560209,2737.9338,4475945.331833468,1.0
21176,40.22282165236848,74.19522980151098,2745.9846,4475965.3755202,1.0
21177,40.22300038459249,74.19520683979013,2756.1794,4475985.419206752,1.0
21178,40.22318004739119,74.19518366423816,2769.5571,4476005.462893126,1.0
21179,40.223360581658426,74.19516052949797,2784.401,4476025.506579319,1.0
21180,40.223540252931514,74.19513782995676,2798.9282,4476045.550265334,1.0
21181,40.22371993112842,74.19511521866684,2813.183,4476065.5939511685,1.0
21182,40.223899610971436,74.19509262939408,2826.2437,4476085.637636824,1.0
21183,40.22407928313647,74.19506993766436,2838.747,4476105.6813223,1.0
21184,40.224258934887736,74.19504696650955,2852.0024,4476125.7250075955,1.0
21185,40.224438570929955,74.19502378069748,2865.2844,4476145.768692713,1.0
21186,40.224618185923866,74.19500031101336,2877.2415,4476165.81237765,1.0
21187,40.22479777705398,74.19497651475183,2887.7302,4476185.856062407,1.0
21188,40.2249773572587,74.19495257047771,2896.1724,4476205.899746984,1.0
21189,40.22515692449833,74.19492845139379,2904.611,4476225.943431383,1.0
21190,40.22533647380846,74.19490408865263,2915.388,4476245.987115601,1.0
21191,40.22551601651024,74.19487963629723,2927.2366,4476266.03079964,1.0
21192,40.22569442419989,74.19485566016516,2936.0955,4476286.0744835,1.0
21193,40.225875217213684,74.19483229304947,2933.6143,4476306.11816718,1.0
21194,40.226047599409064,74.1948104317076,2929.3796,4476326.1618506815,1.0
21195,40.2262296612989,74.19478738755393,2927.408,4476346.205534003,1.0
21196,40.22641423807818,74.19476426588523,2925.314,4476366.249217143,1.0
21197,40.22659393290524,74.19474187821078,2924.216,4476386.292900105,1.0
21198,40.22677364724613,74.19471975585174,2922.255,4476406.336582889,1.0
21199,40.22695341658053,74.1946983796141,2912.1548,4476426.380265491,1.0
21200,40.22713319238647,74.19467709053265,2903.5762,4476446.4239479145,1.0
21201,40.22731294946662,74.1946555495274,2899.5703,4476466.467630158,1.0
21202,40.22749271708517,74.19463414996432,2894.7366,4476486.511312223,1.0
21203,40.22767249509733,74.19461289241562,2888.809,4476506.554994107,1.0
21204,40.227851662886735,74.19459183703725,2881.4282,4476526.598675813,1.0
21205,40.22802900376475,74.19457056777563,2879.3303,4476546.642357338,1.0
21206,40.228211775964375,74.19454839907493,2879.8977,4476566.686038684,1.0
21207,40.22839151940199,74.19452667222546,2878.3088,4476586.72971985,1.0
21208,40.22857125563259,74.19450484779776,2876.7573,4476606.773400838,1.0
21209,40.2287509801104,74.1944828635018,2875.4993,4476626.817081645,1.0
21210,40.228930696925794,74.19446077532541,2874.382,4476646.860762273,0.0
21211,40.2291104003154,74.19443850530524,2874.2795,4476666.904442721,1.0
21212,40.22929008524713,74.19441598430635,2876.3586,4476686.94812299,1.0
21213,40.229469757722306,74.1943932935352,2879.364,4476706.991803079,1.0
21214,40.22964942816852,74.19437057661958,2881.7188,4476727.035482989,1.0
21215,40.22982908844113,74.19434772130921,2885.02,4476747.079162719,1.0
21216,40.2300087441307,74.19432480275316,2888.388,4476767.122842269,1.0
21217,40.23018840508288,74.19430195628522,2890.1436,4476787.1665216405,1.0
21218,40.23036806261968,74.19427906306208,2892.2058,4476807.210200832,1.0
21219,40.23054774060828,74.19425644901517,2890.2534,4476827.253879844,1.0
21220,40.23072741142819,74.194233735372,2889.6624,4476847.297558676,1.0
21221,40.230907057345824,74.19421068591302,2893.3425,4476867.34123733,1.0
21222,40.2310866776576,74.19418728806133,2902.5674,4476887.384915803,1.0
21223,40.231266290510575,74.19416378962902,2913.3323,4476907.428594097,1.0
21224,40.2314458898271,74.19414010764126,2926.24,4476927.47227221,1.0
21225,40.23162547185086,74.1941161907717,2941.8699,4476947.515950145,1.0
21226,40.23180506553173,74.19409243253898,2955.271,4476967.5596279,1.0
21227,40.231984669142214,74.1940688081325,2966.3748,4476987.603305475,1.0
21228,40.232164286393726,74.19404536974974,2974.5771,4477007.64698287,1.0
21229,40.23234391771596,74.19402212110734,2979.0542,4477027.690660087,1.0
21230,40.232523549566075,74.19399887878603,2982.159,4477047.734337123,1.0
21231,40.2327031741831,74.19397553981503,2987.5254,4477067.77801398,1.0
21232,40.23288280202426,74.19395224407742,2993.9124,4477087.821690657,1.0
21233,40.23306244793303,74.19392919472978,2999.2402,4477107.865367155,0.0
21234,40.23324210641739,74.19390631617634,3004.9082,4477127.909043474,1.0
21235,40.23342179463794,74.1938838400506,3007.4275,4477147.952719614,1.0
21236,40.233601522662674,74.19386190546996,3007.2734,4477167.996395572,0.0
21237,40.23378127629244,74.19384031934064,3006.297,4477188.040071352,0.0
21238,40.23396103490199,74.19381880056139,3005.7751,4477208.083746952,0.0
21239,40.23414079501715,74.1937973013458,3005.005,4477228.127422372,0.0
21240,40.23432054770548,74.19377570272673,3004.5098,4477248.171097613,0.0
21241,40.23450028760393,74.19375392985705,3004.5955,4477268.214772674,0.0
21242,40.23468001309782,74.19373196048929,3004.8403,4477288.258447556,0.0
21243,40.23485971404908,74.19370965924531,3005.6775,4477308.302122259,0.0
21244,40.23503057962654,74.19368814275464,3006.8606,4477328.345796781,0.0
21245,40.23521344459074,74.19366472331382,3010.2803,4477348.389471124,1.0
21246,40.23539866780671,74.19364072675074,3014.833,4477368.433145288,1.0
21247,40.23557828600247,74.19361730124808,3019.6582,4477388.476819272,1.0
21248,40.2357578790757,74.19359353516495,3028.2422,4477408.520493076,1.0
21249,40.23593744506781,74.19356940213635,3041.3047,4477428.5641667005,1.0
21250,40.23611697204218,74.19354473894228,3062.5823,4477448.607840145,1.0
21251,40.23629648920167,74.19351994145867,3085.007,4477468.651513411,1.0
21252,40.23647604006795,74.19349560661652,3103.1304,4477488.695186498,1.0
21253,40.23665547795942,74.19346973366015,3146.5432,4477508.738859404,1.0
21254,40.23683508305068,74.19344613067915,3162.303,4477528.78253213,1.0
21255,40.23701475539921,74.1934234418735,3170.3308,4477548.826204677,1.0
21256,40.23719447328812,74.19340137038472,3174.1658,4477568.869877045,1.0
21257,40.23737424855296,74.19338007811203,3172.1392,4477588.913549232,0.0
21258,40.23755406841503,74.19335939168661,3168.4636,4477608.957221241,0.0
21259,40.237733909118134,74.19333898861973,3163.4487,4477629.000893069,0.0
21260,40.23791374671798,74.19331854379044,3157.9116,4477649.044564718,0.0
21261,40.23809355947498,74.19329776131784,3153.9695,4477669.0882361885,0.0
21262,40.23827335003346,74.19327667670237,3149.7896,4477689.131907479,0.0
21263,40.23845311570543,74.19325525383607,3144.9429,4477709.175578589,0.0
21264,40.23863283802215,74.19323324254242,3141.0535,4477729.21924952,0.0
21265,40.238812497643984,74.19321037891763,3138.748,4477749.262920272,0.0
21266,40.238992113590896,74.19318692206141,3137.2744,4477769.306590844,0.0
21267,40.23917171309427,74.19316324118589,3135.432,4477789.350261236,0.0
21268,40.2393513033825,74.19313943507643,3133.261,4477809.3939314475,0.0
21269,40.239530894239564,74.1931156368708,3130.6655,4477829.437601481,0.0
21270,40.239710477976374,74.19309174350428,3130.623,4477849.481271334,1.0
21271,40.23989006315362,74.19306786882655,3132.8862,4477869.524941008,1.0
21272,40.24006969553958,74.19304463532848,3132.461,4477889.568610503,0.0
21273,40.240249366042356,74.19302192031165,3130.5266,4477909.612279817,0.0
21274,40.240429061217206,74.1929995405622,3128.3262,4477929.655948952,0.0
21275,40.240608778955405,74.19297746670293,3125.9392,4477949.6996179065,0.0
21276,40.240788517739674,74.19295567956442,3123.4294,4477969.743286682,0.0
21277,40.240968270810164,74.1929340865749,3121.2874,4477989.786955277,0.0
21278,40.241148045145856,74.19291278190641,3117.9192,4478009.830623694,0.0
21279,40.24132782954297,74.19289161427389,3113.9238,4478029.874291931,0.0
21280,40.241507618431704,74.19287050829487,3110.1223,4478049.917959988,0.0
21281,40.24168740960063,74.19284943322947,3106.7246,4478069.961627866,0.0
21282,40.24186720227012,74.19282837860572,3103.7056,4478090.005295564,0.0
21283,40.24204699043407,74.19280726298959,3101.6936,4478110.048963083,0.0
21284,40.242226779996855,74.1927861658636,3099.2217,4478130.092630423,0.0
21285,40.24240263101914,74.19276551825158,3096.1284,4478150.136297582,0.0
21286,40.242583821729724,74.19274411531345,3094.3638,4478170.179964561,0.0
21287,40.24276612328187,74.19272253222707,3092.3694,4478190.223631361,0.0
21288,40.242945885334294,74.19270106137805,3091.2065,4478210.267297981,0.0
21289,40.243125631028704,74.19267936966327,3091.0156,4478230.310964422,0.0
21290,40.24330536358723,74.1926574990546,3091.1577,4478250.354630683,0.0
21291,40.243485074127044,74.19263532874515,3093.2559,4478270.398296764,1.0
21292,40.243664750722814,74.19261269903393,3099.4746,4478290.441962667,1.0
21293,40.24384440492691,74.19258976449703,3107.161,4478310.485628389,1.0
21294,40.244024050901274,74.1925667179305,3114.2373,4478330.529293932,0.0
21295,40.2442037024991,74.19254374734055,3120.0,4478350.5729592955,0.0
21296,40.24438337717204,74.1925210907774,3121.8938,4478370.616624478,0.0
21297,40.244563071143205,74.19249869559604,3121.4211,4478390.660289481,0.0
21298,40.2447427781143,74.19247647686166,3120.4216,4478410.703954306,0.0
21299,40.244922500195734,74.19245446360026,3118.8389,4478430.747618951,0.0
21300,40.24510224273383,74.19243272876957,3116.5571,4478450.791283417,0.0
21301,40.24528200379303,74.19241124529469,3114.0117,4478470.834947702,0.0
21302,40.245461772509984,74.19238986665854,3112.7188,4478490.878611807,0.0
21303,40.245641559432734,74.1923687346301,3110.1973,4478510.922275733,0.0
21304,40.24582136595363,74.19234786856543,3105.7397,4478530.965939479,0.0
21305,40.24600118057931,74.19232711281273,3101.0354,4478551.009603046,0.0
21306,40.24618100196343,74.19230644937147,3095.5671,4478571.053266434,0.0
21307,40.24636083515783,74.19228594701852,3088.6724,4478591.096929642,0.0
21308,40.24654067157879,74.19226548798417,3081.266,4478611.14059267,1.0
21309,40.246720500893595,74.19224493144648,3073.4448,4478631.184255519,0.0
21310,40.2469003183056,74.19222421333075,3065.334,4478651.227918188,0.0
21311,40.24708011761202,74.19220324953744,3057.3281,4478671.2715806775,0.0
21312,40.24725989266004,74.19218195660909,3050.187,4478691.315242987,1.0
21313,40.24743964354863,74.19216033437596,3044.246,4478711.358905117,1.0
21314,40.24761936804479,74.19213835343089,3038.2983,4478731.402567068,1.0
21315,40.24779906743348,74.19211603110784,3031.903,4478751.4462288385,1.0
21316,40.247978748502625,74.19209346067788,3026.926,4478771.489890429,1.0
21317,40.248158395822,74.192070433341,3028.3857,4478791.533551841,0.0
21318,40.2483380390933,74.19204735098003,3031.7258,4478811.577213073,0.0
21319,40.24851771331583,74.19202468725865,3031.8245,4478831.6208741255,0.0
21320,40.248697403617975,74.19200224344277,3031.6384,4478851.664534998,0.0
21321,40.2488771130498,74.19198005979743,3033.2131,4478871.708195691,0.0
21322,40.24905684619395,74.19195819947123,3036.7476,4478891.751856204,0.0
21323,40.24923659963261,74.19193661527925,3040.576,4478911.7955165375,0.0
21324,40.24941637643683,74.19191534775996,3042.963,4478931.839176693,0.0
21325,40.24959617360671,74.19189435601021,3043.5144,4478951.882836667,0.0
21326,40.2497759836811,74.19187354051599,3042.7188,4478971.926496462,0.0
21327,40.249955798967164,74.19185279621018,3041.4434,4478991.970156077,0.0
21328,40.25013560310067,74.1918319004252,3040.9182,4479012.013815513,0.0
21329,40.250315396622625,74.1918108591749,3039.6228,4479032.05747477,0.0
21330,40.25049520059812,74.19178996018707,3034.8752,4479052.101133846,1.0
21331,40.25067500983907,74.1917691325338,3028.2046,4479072.144792741,0.0
21332,40.250854813246654,74.19174822569849,3021.679,4479092.188451459,0.0
21333,40.25103463138564,74.19172751903102,3011.5447,4479112.232109996,1.0
21334,40.25121445522656,74.1917068883049,2999.6497,4479132.275768354,1.0
21335,40.25139424736393,74.19168582804048,2992.9504,4479152.319426532,1.0
21336,40.251573993241784,74.19166413994964,2996.159,4479172.36308453,1.0
21337,40.25175369783169,74.19164189401425,3005.641,4479192.406742349,1.0
21338,40.25193340436071,74.19161967325152,3013.6794,4479212.450399988,1.0
21339,40.252113116971614,74.19159753430944,3018.9292,4479232.494057448,0.0
21340,40.25229282980537,74.19157539813475,3022.417,4479252.537714729,0.0
21341,40.252472542562586,74.19155326027533,3024.187,4479272.581371829,0.0
21342,40.25265225139784,74.19153106908709,3024.8198,4479292.62502875,0.0
21343,40.25283195050082,74.19150874577426,3023.985,4479312.66868549,0.0
21344,40.25301164682281,74.19148638440785,3022.361,4479332.712342052,0.0
21345,40.253191343160644,74.19146402275899,3021.0015,4479352.7559984345,0.0
21346,40.25337105605455,74.1914418865922,3017.8757,4479372.7996546365,0.0
21347,40.25355078265262,74.19141993695405,3014.1748,4479392.843310659,0.0
21348,40.25373052833421,74.19139824624705,3009.6428,4479412.886966501,0.0
21349,40.25391029166513,74.19137679492906,3004.6895,4479432.930622164,0.0
21350,40.25409008273277,74.19135572127533,2999.5237,4479452.974277648,0.0
21351,40.25426988569984,74.19133480972451,2995.701,4479473.017932952,1.0
21352,40.25444969069625,74.19131392608199,2993.642,4479493.061588076,0.0
21353,40.25462950294816,74.19129314153554,2991.8645,4479513.105243021,0.0
21354,40.2548093246983,74.19127248575089,2989.1448,4479533.148897786,0.0
21355,40.25498915009156,74.19125187907167,2985.9958,4479553.19255237,0.0
21356,40.25516897101214,74.19123121170492,2983.186,4479573.236206776,0.0
21357,40.25534878668101,74.19121047208654,2979.7737,4479593.279861002,0.0
21358,40.25552859607314,74.19118964864495,2975.609,4479613.323515048,0.0
21359,40.25570838390873,74.19116853321981,2974.0872,4479633.3671689145,0.0
21360,40.25588815588231,74.19114720065161,2973.7393,4479653.410822601,0.0
21361,40.2560679273228,74.1911258606948,2971.9097,4479673.454476109,0.0
21362,40.256247706472244,74.19110462553556,2967.191,4479693.498129437,0.0
21363,40.256427477107565,74.19108327490676,2962.6218,4479713.541782584,1.0
21364,40.25660721561087,74.19106148812094,2962.6948,4479733.5854355525,1.0
21365,40.25678694236823,74.19103954202257,2964.089,4479753.62908834,1.0
21366,40.25696667080278,74.19101761900168,2964.728,4479773.67274095,0.0
21367,40.25714639750902,74.19099567232757,2965.639,4479793.7163933795,0.0
21368,40.257326125700004,74.1909737461852,2966.634,4479813.760045629,0.0
21369,40.2575058580593,74.19095187534953,2967.5762,4479833.803697699,0.0
21370,40.257685598632996,74.19093011681258,2967.8833,4479853.84734959,0.0
21371,40.257865350987714,74.19090851816298,2967.251,4479873.8910013,0.0
21372,40.258045112822856,74.19088704907429,2966.2048,4479893.934652831,0.0
21373,40.258224883495835,74.1908657004007,2964.7583,4479913.978304182,0.0
21374,40.25840467072027,74.1908445752386,2961.4822,4479934.021955354,0.0
21375,40.25858443464487,74.190823135116,2963.1765,4479954.065606345,1.0
21376,40.258764183270564,74.19080148719311,2968.8804,4479974.109257158,0.0
21377,40.25894393677655,74.19077990639187,2973.971,4479994.152907791,0.0
